timestamp,Realidad,Prediccion
2013-02-02 00:00:00,43207.0,26033.263090072145
2013-02-02 01:00:00,33880.0,22298.45924570597
2013-02-02 02:00:00,33336.0,26269.30809844091
2013-02-02 03:00:00,33033.0,28737.338151489093
2013-02-02 04:00:00,40382.0,37997.62535157506
2013-02-02 05:00:00,26367.0,22006.420645618713
2013-02-02 06:00:00,27831.0,26954.86306500467
2013-02-02 07:00:00,32588.0,28573.279325441887
2013-02-02 08:00:00,38578.0,32726.513177262987
2013-02-02 09:00:00,43994.0,37406.335554955396
2013-02-02 10:00:00,44853.0,46020.81601363476
2013-02-02 11:00:00,91958.0,131570.8383607761
2013-02-02 12:00:00,73307.0,69807.44002866354
2013-02-02 13:00:00,57722.0,63645.77946905603
2013-02-02 14:00:00,45001.0,56670.60213726709
2013-02-02 15:00:00,72106.0,97045.6304665549
2013-02-02 16:00:00,62695.0,59784.90252785406
2013-02-02 17:00:00,69559.0,70256.00942910634
2013-02-02 18:00:00,77090.0,67663.78131335777
2013-02-02 19:00:00,45681.0,33052.55677063973
2013-02-02 20:00:00,17909.0,14912.683375855331
2013-02-02 21:00:00,19480.0,22608.524804192
2013-02-02 22:00:00,18113.0,16305.790558904384
2013-02-02 23:00:00,28539.0,23979.341514268606
2013-02-03 00:00:00,52169.0,31114.64260878574
2013-02-03 01:00:00,28518.0,11913.792222028555
2013-02-03 02:00:00,23327.0,17066.708742965417
2013-02-03 03:00:00,15133.0,17874.55958026236
2013-02-03 04:00:00,25569.0,41046.91957126465
2013-02-03 05:00:00,35316.0,35908.27740395179
2013-02-03 06:00:00,10034.0,5355.488436632273
2013-02-03 07:00:00,13974.0,14594.224620096791
2013-02-03 08:00:00,29396.0,35231.366446843196
2013-02-03 09:00:00,39647.0,36193.480785283085
2013-02-03 10:00:00,54828.0,46178.090229782596
2013-02-03 11:00:00,102476.0,82066.51913250638
2013-02-03 12:00:00,81051.0,50649.221929585874
2013-02-03 13:00:00,84622.0,71579.55469779672
2013-02-03 14:00:00,64431.0,59209.36336445441
2013-02-03 15:00:00,82596.0,93159.71641220074
2013-02-03 16:00:00,100533.0,98603.0942734919
2013-02-03 17:00:00,42664.0,38645.03172303906
2013-02-03 18:00:00,56851.0,78350.94676322905
2013-02-03 19:00:00,32209.0,34274.64874992727
2013-02-03 20:00:00,52389.0,68711.35729192878
2013-02-03 21:00:00,28368.0,25528.858636628782
2013-02-03 22:00:00,35392.0,44623.783519774275
2013-02-03 23:00:00,33192.0,38867.88268334264
2013-02-04 00:00:00,36244.0,44797.5835536534
2013-02-04 01:00:00,51484.0,54344.77759415705
2013-02-04 02:00:00,38357.0,30047.225905220443
2013-02-04 03:00:00,72985.0,80679.19121230963
2013-02-04 04:00:00,56615.0,43278.38199257952
2013-02-04 05:00:00,40036.0,24965.826206606926
2013-02-04 06:00:00,10797.0,8074.041726930991
2013-02-04 07:00:00,34839.0,61635.978815312934
2013-02-04 08:00:00,65740.0,135132.17851704903
2013-02-04 09:00:00,184640.0,416473.20039120107
2013-02-04 10:00:00,193511.0,330464.7975763049
2013-02-04 11:00:00,215731.0,345687.763587516
2013-02-04 12:00:00,403000.0,553140.3660379348
2013-02-04 13:00:00,247597.0,238766.48089463543
2013-02-04 14:00:00,242649.0,287820.73812186095
2013-02-04 15:00:00,296660.0,343536.0974215477
2013-02-04 16:00:00,231355.0,229143.37138105012
2013-02-04 17:00:00,547447.0,559983.4877587311
2013-02-04 18:00:00,303448.0,162265.4401594931
2013-02-04 19:00:00,232558.0,158913.97476396326
2013-02-04 20:00:00,204315.0,135833.11260923027
2013-02-04 21:00:00,83293.0,47833.31732615412
2013-02-04 22:00:00,54115.0,39902.44362322037
2013-02-04 23:00:00,37747.0,32152.194501321675
2013-02-05 00:00:00,37097.0,34638.4123174195
2013-02-05 01:00:00,22041.0,20198.658899292994
2013-02-05 02:00:00,30979.0,35795.981637404824
2013-02-05 03:00:00,30720.0,33114.61686323275
2013-02-05 04:00:00,37097.0,40184.34843679171
2013-02-05 05:00:00,45705.0,41098.576766715436
2013-02-05 06:00:00,39325.0,28267.31572007449
2013-02-05 07:00:00,61924.0,67402.22307694527
2013-02-05 08:00:00,122281.0,195397.9458862308
2013-02-05 09:00:00,148457.0,254707.2183673752
2013-02-05 10:00:00,176021.0,296095.9842753284
2013-02-05 11:00:00,6788255.0,9936270.672528975
2013-02-05 12:00:00,434711.0,74527.72355244085
2013-02-05 13:00:00,198173.0,182890.59038369416
2013-02-05 14:00:00,267181.0,333254.4912691862
2013-02-05 15:00:00,2026120.0,2108200.185031689
2013-02-05 16:00:00,205564.0,68203.74698224165
2013-02-05 17:00:00,391106.0,353227.72432942776
2013-02-05 18:00:00,282603.0,195414.26036515104
2013-02-05 19:00:00,224250.0,146161.39575086092
2013-02-05 20:00:00,98720.0,60678.876287584775
2013-02-05 21:00:00,36460.0,26987.69989487609
2013-02-05 22:00:00,33459.0,33684.257795568206
2013-02-05 23:00:00,29179.0,30212.3504252941
2013-02-06 00:00:00,40873.0,41932.076379441416
2013-02-06 01:00:00,48873.0,39756.19273583243
2013-02-06 02:00:00,41837.0,27549.42774557301
2013-02-06 03:00:00,51004.0,40257.08988737059
2013-02-06 04:00:00,43182.0,36435.797706495796
2013-02-06 05:00:00,55636.0,54128.93118113545
2013-02-06 06:00:00,32462.0,22714.30796061042
2013-02-06 07:00:00,35373.0,36472.51415408074
2013-02-06 08:00:00,44554.0,82582.53402825436
2013-02-06 09:00:00,127642.0,316096.869718072
2013-02-06 10:00:00,109100.0,191415.94017377566
2013-02-06 11:00:00,141059.0,278749.133201018
2013-02-06 12:00:00,175805.0,296033.7562154101
2013-02-06 13:00:00,186169.0,212355.96617009747
2013-02-06 14:00:00,290165.0,314737.5355652784
2013-02-06 15:00:00,141269.0,126898.21425374343
2013-02-06 16:00:00,182753.0,225362.17835503438
2013-02-06 17:00:00,111132.0,108690.25800913946
2013-02-06 18:00:00,117706.0,126075.27388415633
2013-02-06 19:00:00,135864.0,116141.57837240884
2013-02-06 20:00:00,81837.0,50222.817756144956
2013-02-06 21:00:00,41686.0,26896.072886129004
2013-02-06 22:00:00,18746.0,15933.86255648541
2013-02-06 23:00:00,36767.0,47072.47402811346
2013-02-07 00:00:00,33963.0,30111.998159833238
2013-02-07 01:00:00,28283.0,21501.594845732743
2013-02-07 02:00:00,37581.0,31528.014053670988
2013-02-07 03:00:00,29746.0,23356.106980195018
2013-02-07 04:00:00,26830.0,25538.012994473567
2013-02-07 05:00:00,25104.0,21353.36979490793
2013-02-07 06:00:00,20399.0,14649.307407320539
2013-02-07 07:00:00,14644.0,17273.83210856493
2013-02-07 08:00:00,39486.0,92447.61049812367
2013-02-07 09:00:00,114740.0,249032.1639959302
2013-02-07 10:00:00,181093.0,271149.37346819276
2013-02-07 11:00:00,159007.0,188307.30676275637
2013-02-07 12:00:00,195440.0,237467.1971386116
2013-02-07 13:00:00,143297.0,158734.09639379915
