timestamp,Realidad,Prediccion
2013-02-02 00:00:00,10818.0,4241.717149775415
2013-02-02 01:00:00,4588.0,2139.819694718582
2013-02-02 02:00:00,3339.0,2208.664255140304
2013-02-02 03:00:00,3139.0,2340.1191058728687
2013-02-02 04:00:00,4679.0,3370.7131753975236
2013-02-02 05:00:00,3722.0,2055.374135814166
2013-02-02 06:00:00,1820.0,1169.2746052263356
2013-02-02 07:00:00,1846.0,1889.2545954925208
2013-02-02 08:00:00,2144.0,2171.293225165464
2013-02-02 09:00:00,4452.0,5414.006498453182
2013-02-02 10:00:00,8942.0,10991.257711174536
2013-02-02 11:00:00,10223.0,12785.441008618613
2013-02-02 12:00:00,7581.0,8612.890782063401
2013-02-02 13:00:00,8209.0,10257.7225392861
2013-02-02 14:00:00,8763.0,9551.366162284772
2013-02-02 15:00:00,20342.0,21696.469588233478
2013-02-02 16:00:00,17546.0,12714.29502604712
2013-02-02 17:00:00,16665.0,13544.49862771808
2013-02-02 18:00:00,7407.0,5373.206221009883
2013-02-02 19:00:00,5659.0,5076.344214862967
2013-02-02 20:00:00,9711.0,10193.662467557595
2013-02-02 21:00:00,4996.0,3486.820782275221
2013-02-02 22:00:00,3835.0,3699.59339209132
2013-02-02 23:00:00,2467.0,2599.5629528431955
2013-02-03 00:00:00,5792.0,6921.521310690325
2013-02-03 01:00:00,2747.0,2294.9529034356674
2013-02-03 02:00:00,1252.0,1272.746811554682
2013-02-03 03:00:00,1351.0,1857.5515116734225
2013-02-03 04:00:00,1683.0,2040.1767417012188
2013-02-03 05:00:00,3148.0,3240.0809790224885
2013-02-03 06:00:00,824.0,612.5965003393765
2013-02-03 07:00:00,3700.0,6644.597728555253
2013-02-03 08:00:00,2303.0,2007.239083327269
2013-02-03 09:00:00,3085.0,6026.721457262248
2013-02-03 10:00:00,14355.0,26069.185612011388
2013-02-03 11:00:00,7955.0,5935.5704240849445
2013-02-03 12:00:00,12771.0,14908.824739391217
2013-02-03 13:00:00,45328.0,39724.71977564853
2013-02-03 14:00:00,15823.0,8627.723061438113
2013-02-03 15:00:00,16845.0,17392.065830333515
2013-02-03 16:00:00,18535.0,17931.426820731547
2013-02-03 17:00:00,13492.0,11684.803947856115
2013-02-03 18:00:00,16442.0,14354.57010476565
2013-02-03 19:00:00,7747.0,5087.55450751967
2013-02-03 20:00:00,8553.0,9309.865414516404
2013-02-03 21:00:00,3722.0,3262.718494084484
2013-02-03 22:00:00,6255.0,7584.828352563998
2013-02-03 23:00:00,4340.0,3882.574396460188
2013-02-04 00:00:00,4915.0,5084.960963084112
2013-02-04 01:00:00,6520.0,6656.872684059051
2013-02-04 02:00:00,5870.0,4665.528544666401
2013-02-04 03:00:00,1178.0,934.6383965044714
2013-02-04 04:00:00,2259.0,3523.2018706031245
2013-02-04 05:00:00,6080.0,6808.585023405663
2013-02-04 06:00:00,4517.0,3554.8748629784473
2013-02-04 07:00:00,4088.0,6586.7916429717225
2013-02-04 08:00:00,9696.0,26962.419290614376
2013-02-04 09:00:00,16858.0,33097.18493571403
2013-02-04 10:00:00,68003.0,100971.88486863601
2013-02-04 11:00:00,17371.0,13844.421594304127
2013-02-04 12:00:00,15264.0,21774.088402626243
2013-02-04 13:00:00,28653.0,42651.165970723654
2013-02-04 14:00:00,34241.0,36250.46418251257
2013-02-04 15:00:00,35233.0,33148.54468449433
2013-02-04 16:00:00,58463.0,53877.68889324898
2013-02-04 17:00:00,21787.0,14424.281542250812
2013-02-04 18:00:00,16356.0,11232.288155641585
2013-02-04 19:00:00,10187.0,8850.669154052624
2013-02-04 20:00:00,47900.0,146558.04064593482
2013-02-04 21:00:00,6324.0,1376.4615670136536
2013-02-04 22:00:00,4398.0,3149.0463161191283
2013-02-04 23:00:00,4611.0,4728.471340154014
2013-02-05 00:00:00,3669.0,3502.3426886884236
2013-02-05 01:00:00,3132.0,3087.794558360428
2013-02-05 02:00:00,1449.0,1403.6662877298627
2013-02-05 03:00:00,2181.0,2699.2953899988124
2013-02-05 04:00:00,1853.0,1783.7951394070592
2013-02-05 05:00:00,4694.0,4965.790036403343
2013-02-05 06:00:00,2324.0,1873.346362378589
2013-02-05 07:00:00,5328.0,9824.872239751547
2013-02-05 08:00:00,5529.0,11133.845024762426
2013-02-05 09:00:00,15216.0,37030.72004500216
2013-02-05 10:00:00,28558.0,41698.76165204381
2013-02-05 11:00:00,31926.0,32033.55283562148
2013-02-05 12:00:00,26196.0,24590.403829823612
2013-02-05 13:00:00,27551.0,30507.906303483778
2013-02-05 14:00:00,26572.0,29262.32976054911
2013-02-05 15:00:00,16247.0,17813.2912181277
2013-02-05 16:00:00,48058.0,62857.283404684946
2013-02-05 17:00:00,38717.0,26267.368919731398
2013-02-05 18:00:00,15694.0,7789.5400828039965
2013-02-05 19:00:00,13062.0,8209.73149068037
2013-02-05 20:00:00,39274.0,161047.72032889043
2013-02-05 21:00:00,9041.0,2994.7663913898696
2013-02-05 22:00:00,6622.0,3867.8021686924944
2013-02-05 23:00:00,5347.0,4676.986899539832
2013-02-06 00:00:00,7485.0,6818.550639133791
2013-02-06 01:00:00,1769.0,1329.8378329002137
2013-02-06 02:00:00,1565.0,2075.3161345416916
2013-02-06 03:00:00,2209.0,2847.860417791013
2013-02-06 04:00:00,2769.0,2673.2475614907426
2013-02-06 05:00:00,1386.0,1249.9785666321536
2013-02-06 06:00:00,1794.0,2855.728731927507
2013-02-06 07:00:00,3009.0,6198.359658602603
2013-02-06 08:00:00,7744.0,21096.451117890814
2013-02-06 09:00:00,18454.0,38922.465336982335
2013-02-06 10:00:00,21342.0,30479.250452611595
2013-02-06 11:00:00,25304.0,33811.225468037446
2013-02-06 12:00:00,28971.0,33968.37476589168
2013-02-06 13:00:00,56816.0,61285.3191522744
2013-02-06 14:00:00,23418.0,18503.57938819512
2013-02-06 15:00:00,29004.0,34504.474307125674
2013-02-06 16:00:00,63651.0,68673.75875218671
2013-02-06 17:00:00,74545.0,50151.68640753185
2013-02-06 18:00:00,14266.0,6206.71169640518
2013-02-06 19:00:00,8732.0,6134.78628702086
2013-02-06 20:00:00,107430.0,620915.555320201
2013-02-06 21:00:00,6684.0,1034.6597848050228
2013-02-06 22:00:00,9135.0,6503.065745714746
2013-02-06 23:00:00,10336.0,8663.057641369825
2013-02-07 00:00:00,9911.0,7364.186210830046
2013-02-07 01:00:00,10165.0,7035.538649629181
2013-02-07 02:00:00,6525.0,4146.691795430201
2013-02-07 03:00:00,10035.0,8296.346062445768
2013-02-07 04:00:00,15519.0,10285.54707187854
2013-02-07 05:00:00,6957.0,3389.865754187394
2013-02-07 06:00:00,2103.0,1876.2174057670763
2013-02-07 07:00:00,5296.0,10991.03435786662
2013-02-07 08:00:00,17722.0,36695.20397887636
2013-02-07 09:00:00,17999.0,30662.912741376927
2013-02-07 10:00:00,32717.0,56677.454134816246
2013-02-07 11:00:00,28064.0,29994.329590822173
2013-02-07 12:00:00,17213.0,19894.139961568126
2013-02-07 13:00:00,23022.0,33820.692021744544
2013-02-07 14:00:00,19800.0,21992.23070151035
2013-02-07 15:00:00,28230.0,31445.459017020323
2013-02-07 16:00:00,30834.0,29576.765453836088
2013-02-07 17:00:00,16557.0,14377.274581657217
2013-02-07 18:00:00,9487.0,7548.523333180256
2013-02-07 19:00:00,14810.0,11135.330983199256
2013-02-07 20:00:00,85377.0,271673.44580311095
2013-02-07 21:00:00,1980.0,416.5685810728642
2013-02-07 22:00:00,2406.0,3597.7657784572575
2013-02-07 23:00:00,1733.0,2012.05678420748
2013-02-08 00:00:00,4614.0,5605.242091120137
2013-02-08 01:00:00,2640.0,2131.5618812442967
2013-02-08 02:00:00,1662.0,1527.9211674127432
2013-02-08 03:00:00,4370.0,4840.1737875397075
2013-02-08 04:00:00,4737.0,3588.3194047455954
2013-02-08 05:00:00,6743.0,4927.897170757457
2013-02-08 06:00:00,10648.0,7145.653605101057
2013-02-08 07:00:00,10457.0,7244.235825715956
2013-02-08 08:00:00,52411.0,67650.83594956204
2013-02-08 09:00:00,38996.0,24194.14898457142
2013-02-08 10:00:00,56698.0,54942.4724432533
2013-02-08 11:00:00,67421.0,57141.758669651426
2013-02-08 12:00:00,54137.0,42446.23173329163
2013-02-08 13:00:00,34086.0,31015.55049823246
2013-02-08 14:00:00,54369.0,58924.77452508093
2013-02-08 15:00:00,44655.0,35965.677915381595
2013-02-08 16:00:00,20613.0,18212.706830553718
2013-02-08 17:00:00,18375.0,18906.98448237799
2013-02-08 18:00:00,13973.0,10701.708936237586
2013-02-08 19:00:00,23077.0,18576.77148606346
2013-02-08 20:00:00,60592.0,89643.29860731299
2013-02-08 21:00:00,4869.0,1482.8662187840282
2013-02-08 22:00:00,4690.0,5274.124656613063
2013-02-08 23:00:00,10966.0,10400.81479642594
2013-02-09 00:00:00,10279.0,7415.1588669122675
2013-02-09 01:00:00,3216.0,2195.663299467975
2013-02-09 02:00:00,3999.0,4159.297355240822
2013-02-09 03:00:00,7110.0,6715.0400392045685
2013-02-09 04:00:00,1566.0,1146.2548027779271
2013-02-09 05:00:00,12295.0,17274.11052916357
2013-02-09 06:00:00,6808.0,3619.8682644326263
2013-02-09 07:00:00,9434.0,7864.385317670216
2013-02-09 08:00:00,19906.0,19229.386102709806
2013-02-09 09:00:00,22648.0,19762.34894584483
2013-02-09 10:00:00,9253.0,9653.26729928354
2013-02-09 11:00:00,12721.0,25727.164145153045
2013-02-09 12:00:00,21184.0,27130.007492414523
2013-02-09 13:00:00,28983.0,26783.83536216309
2013-02-09 14:00:00,23018.0,19309.971740732784
2013-02-09 15:00:00,18296.0,18419.98684706862
2013-02-09 16:00:00,7012.0,7457.987456689531
2013-02-09 17:00:00,11324.0,16065.759669608113
2013-02-09 18:00:00,17443.0,15553.911298017487
2013-02-09 19:00:00,6165.0,4145.917039903175
2013-02-09 20:00:00,10728.0,16123.471054333157
2013-02-09 21:00:00,6890.0,5469.103168867626
2013-02-09 22:00:00,9437.0,8630.849705397231
2013-02-09 23:00:00,7617.0,6341.565936180042
2013-02-10 00:00:00,5035.0,4655.255959877446
2013-02-10 01:00:00,6785.0,7072.50887583898
2013-02-10 02:00:00,9405.0,8134.36911165076
2013-02-10 03:00:00,1983.0,1409.227294802572
2013-02-10 04:00:00,1383.0,1920.811327150273
2013-02-10 05:00:00,6880.0,9823.231863578685
2013-02-10 06:00:00,2537.0,1733.633811485282
2013-02-10 07:00:00,2621.0,3852.892725471744
2013-02-10 08:00:00,13239.0,26833.061499490977
2013-02-10 09:00:00,22507.0,23110.357135281807
2013-02-10 10:00:00,19256.0,16759.037184354354
2013-02-10 11:00:00,18832.0,20491.270824417497
2013-02-10 12:00:00,12150.0,14095.539585418268
2013-02-10 13:00:00,23432.0,34385.59001858149
2013-02-10 14:00:00,15375.0,14593.498551867648
2013-02-10 15:00:00,15388.0,18950.130481891272
2013-02-10 16:00:00,6530.0,7229.787927970094
2013-02-10 17:00:00,18987.0,28078.42741745804
2013-02-10 18:00:00,19078.0,13575.671522277575
2013-02-10 19:00:00,5283.0,3570.141021654197
2013-02-10 20:00:00,6533.0,9806.962921542003
2013-02-10 21:00:00,9206.0,10059.716362930983
2013-02-10 22:00:00,3135.0,2761.90272698455
2013-02-10 23:00:00,3463.0,4736.66126902804
2013-02-11 00:00:00,2909.0,3511.256816353627
2013-02-11 01:00:00,3442.0,4277.967628517109
2013-02-11 02:00:00,2818.0,2999.6840304081384
2013-02-11 03:00:00,1745.0,1806.214782266819
2013-02-11 04:00:00,1323.0,1584.307394044733
2013-02-11 05:00:00,1609.0,2159.702643873619
2013-02-11 06:00:00,1580.0,2333.8815533362194
2013-02-11 07:00:00,2516.0,6625.821181327262
2013-02-11 08:00:00,12151.0,46971.21370199629
2013-02-11 09:00:00,23422.0,48430.0719390186
2013-02-11 10:00:00,25433.0,37271.375259068234
2013-02-11 11:00:00,22366.0,29538.863140423353
2013-02-11 12:00:00,24201.0,30956.207720968505
2013-02-11 13:00:00,17595.0,20601.13758326735
2013-02-11 14:00:00,25302.0,32064.15524979577
2013-02-11 15:00:00,16246.0,16852.58932137393
2013-02-11 16:00:00,33318.0,37234.37330325461
2013-02-11 17:00:00,22254.0,16732.870360432447
2013-02-11 18:00:00,19525.0,11927.663501525056
2013-02-11 19:00:00,14851.0,8705.23596962024
2013-02-11 20:00:00,53284.0,87785.26114751937
2013-02-11 21:00:00,21399.0,5297.006902398624
2013-02-11 22:00:00,1036.0,439.6011881178175
2013-02-11 23:00:00,1936.0,3381.4722985210337
2013-02-12 00:00:00,2141.0,2418.630423860329
2013-02-12 01:00:00,2051.0,1921.3882067491515
2013-02-12 02:00:00,1062.0,916.771152634785
2013-02-12 03:00:00,486.0,543.5261913476537
2013-02-12 04:00:00,1167.0,1689.2059984724233
2013-02-12 05:00:00,1017.0,966.9686180616521
2013-02-12 06:00:00,678.0,808.4628234198835
2013-02-12 07:00:00,2757.0,7055.080751292434
2013-02-12 08:00:00,11461.0,26529.110417413132
2013-02-12 09:00:00,16418.0,24811.642416506405
2013-02-12 10:00:00,30939.0,42425.43079364929
2013-02-12 11:00:00,34218.0,34236.04960651882
2013-02-12 12:00:00,25555.0,24798.89864422281
2013-02-12 13:00:00,45625.0,51593.24300009201
2013-02-12 14:00:00,30435.0,25780.487659881415
2013-02-12 15:00:00,31214.0,31291.992335748455
2013-02-12 16:00:00,39835.0,39504.25564724229
2013-02-12 17:00:00,43609.0,33510.67995471137
2013-02-12 18:00:00,14651.0,7446.0977805419825
2013-02-12 19:00:00,10807.0,7286.2449669587
2013-02-12 20:00:00,478252.0,2187177.3159232195
2013-02-12 21:00:00,15063.0,1042.8399213821424
2013-02-12 22:00:00,10456.0,4076.8220958532893
2013-02-12 23:00:00,9793.0,8078.7703325027705
2013-02-13 00:00:00,14340.0,11244.18087467135
2013-02-13 01:00:00,11719.0,6750.594918087197
2013-02-13 02:00:00,5221.0,2750.842614854521
2013-02-13 03:00:00,7738.0,6582.580382801028
2013-02-13 04:00:00,7462.0,4928.400276779261
2013-02-13 05:00:00,10998.0,7422.810538204187
2013-02-13 06:00:00,5774.0,3615.6248964583324
2013-02-13 07:00:00,6083.0,8544.940580715887
2013-02-13 08:00:00,15964.0,38781.457388994575
2013-02-13 09:00:00,21427.0,40014.881688621055
2013-02-13 10:00:00,27398.0,42238.19797177166
2013-02-13 11:00:00,28224.0,36691.00696575077
2013-02-13 12:00:00,61009.0,74000.90727033112
2013-02-13 13:00:00,35490.0,29286.189058046177
2013-02-13 14:00:00,26967.0,30226.46888006174
2013-02-13 15:00:00,25299.0,32220.44889722564
2013-02-13 16:00:00,27180.0,32589.979010080628
2013-02-13 17:00:00,31190.0,30862.136577399822
2013-02-13 18:00:00,21892.0,14133.546256371332
2013-02-13 19:00:00,25919.0,13598.223359410506
2013-02-13 20:00:00,158207.0,531015.9187188217
2013-02-13 21:00:00,19548.0,4837.449768587557
2013-02-13 22:00:00,8654.0,5120.738877345684
2013-02-13 23:00:00,3642.0,4237.6627295573535
2013-02-14 00:00:00,7608.0,11434.120105052734
2013-02-14 01:00:00,4039.0,3934.2467750465485
2013-02-14 02:00:00,2198.0,2350.675398465387
2013-02-14 03:00:00,2047.0,2679.8583365477934
2013-02-14 04:00:00,1695.0,2062.46375365261
2013-02-14 05:00:00,3043.0,3867.487862479881
2013-02-14 06:00:00,2753.0,3156.631589628638
2013-02-14 07:00:00,9049.0,17495.924977195733
2013-02-14 08:00:00,18524.0,33996.24643217691
2013-02-14 09:00:00,20369.0,34224.21969231053
2013-02-14 10:00:00,41280.0,63780.0073637445
2013-02-14 11:00:00,20622.0,20372.854323395964
2013-02-14 12:00:00,22913.0,33708.14565314835
2013-02-14 13:00:00,16696.0,21283.83720992948
2013-02-14 14:00:00,24553.0,33140.417997842655
2013-02-14 15:00:00,20868.0,21481.939397641552
2013-02-14 16:00:00,35830.0,37884.63983066087
2013-02-14 17:00:00,21258.0,16134.554127487901
2013-02-14 18:00:00,20638.0,14058.865018416263
2013-02-14 19:00:00,13436.0,8492.75458170143
2013-02-14 20:00:00,145799.0,779606.4310358622
2013-02-14 21:00:00,159990.0,29433.657263226985
2013-02-14 22:00:00,191776.0,31462.903952666362
2013-02-14 23:00:00,203524.0,39581.38385777338
2013-02-15 00:00:00,12822.0,3349.637617314461
2013-02-15 01:00:00,31427.0,35374.454017052274
2013-02-15 02:00:00,29333.0,18858.01191155419
2013-02-15 03:00:00,23490.0,13275.917381521213
2013-02-15 04:00:00,18118.0,11800.80937006513
2013-02-15 05:00:00,25272.0,19618.559680139
2013-02-15 06:00:00,19174.0,13387.49815608297
2013-02-15 07:00:00,15121.0,16496.95933001562
2013-02-15 08:00:00,17739.0,35027.617364572645
2013-02-15 09:00:00,18202.0,43792.43484023877
2013-02-15 10:00:00,20060.0,44676.67540118603
2013-02-15 11:00:00,21845.0,34705.195260408305
2013-02-15 12:00:00,32151.0,41475.42239562339
2013-02-15 13:00:00,44673.0,44155.34437893993
2013-02-15 14:00:00,23216.0,20386.97725250096
2013-02-15 15:00:00,24652.0,28679.454576323136
2013-02-15 16:00:00,23998.0,24688.61488610837
2013-02-15 17:00:00,46440.0,41649.31886584359
2013-02-15 18:00:00,21255.0,10918.929881688491
2013-02-15 19:00:00,10577.0,7710.9029551536605
2013-02-15 20:00:00,398065.0,1785899.7473727558
2013-02-15 21:00:00,15444.0,2818.8252843441014
2013-02-15 22:00:00,14991.0,12126.313319892259
2013-02-15 23:00:00,11921.0,11704.42249066471
2013-02-16 00:00:00,10962.0,10448.449112513865
2013-02-16 01:00:00,7900.0,6664.333844362407
2013-02-16 02:00:00,5483.0,4936.699676049169
2013-02-16 03:00:00,7955.0,7859.372190929127
2013-02-16 04:00:00,3019.0,2429.0416686702133
2013-02-16 05:00:00,4823.0,5809.468594655574
2013-02-16 06:00:00,4386.0,4040.423986349995
2013-02-16 07:00:00,4708.0,5229.310449576615
2013-02-16 08:00:00,6355.0,8548.316632403954
2013-02-16 09:00:00,4766.0,7203.309398030769
2013-02-16 10:00:00,17432.0,38084.85485417708
2013-02-16 11:00:00,8152.0,6521.220221605038
2013-02-16 12:00:00,8351.0,12496.996130823783
2013-02-16 13:00:00,11829.0,15284.971180683395
2013-02-16 14:00:00,14652.0,15451.388602759482
2013-02-16 15:00:00,7134.0,6915.862411317773
2013-02-16 16:00:00,10551.0,13934.054767489542
2013-02-16 17:00:00,16657.0,16155.556187437522
2013-02-16 18:00:00,10615.0,7510.198229475633
2013-02-16 19:00:00,10658.0,8138.6669084274245
2013-02-16 20:00:00,15309.0,17318.55055665072
2013-02-16 21:00:00,12240.0,9457.068949839126
2013-02-16 22:00:00,17965.0,13545.605057466802
2013-02-16 23:00:00,12173.0,8030.634960394834
