timestamp,Realidad,Prediccion
2013-02-02 00:00:00,31347.0,14410.557301019235
2013-02-02 01:00:00,2458.0,1843.041676841246
2013-02-02 02:00:00,16443.0,729728.439280275
2013-02-02 03:00:00,863.0,293.5160266120247
2013-02-02 04:00:00,15064.0,131004.72223207966
2013-02-02 05:00:00,2962.0,2292.922699658304
2013-02-02 06:00:00,1200.0,1285.7847415664687
2013-02-02 07:00:00,651.0,721.4758050409264
2013-02-02 08:00:00,1045.0,822.5699216993618
2013-02-02 09:00:00,1230.0,1190.9264439389767
2013-02-02 10:00:00,1544.0,4106.30460520219
2013-02-02 11:00:00,2699.0,8276.416035835106
2013-02-02 12:00:00,10523.0,28733.960738564147
2013-02-02 13:00:00,19056.0,26716.12294756464
2013-02-02 14:00:00,44563.0,50579.28670888359
2013-02-02 15:00:00,43792.0,33946.73118180417
2013-02-02 16:00:00,49660.0,43172.7988908779
2013-02-02 17:00:00,39248.0,31276.695062061353
2013-02-02 18:00:00,10067.0,7917.036623230511
2013-02-02 19:00:00,24945.0,26808.004481478267
2013-02-02 20:00:00,6036.0,3331.8367926869814
2013-02-02 21:00:00,1095.0,933.5811372466972
2013-02-02 22:00:00,2402.0,3006.6448760898566
2013-02-02 23:00:00,1551.0,1351.8446298021975
2013-02-03 00:00:00,9965.0,10673.86056393995
2013-02-03 01:00:00,3803.0,871.2227907930665
2013-02-03 02:00:00,5951.0,41125.09137277578
2013-02-03 03:00:00,595.0,129.76667567985476
2013-02-03 04:00:00,9215.0,111211.38955886978
2013-02-03 05:00:00,2334.0,1113.5999080661534
2013-02-03 06:00:00,604.0,427.64790898404925
2013-02-03 07:00:00,919.0,835.4211964196411
2013-02-03 08:00:00,706.0,578.7042283328543
2013-02-03 09:00:00,502.0,494.1175602407162
2013-02-03 10:00:00,726.0,1160.416973455691
2013-02-03 11:00:00,5082.0,10318.053729819518
2013-02-03 12:00:00,18595.0,21382.397530102546
2013-02-03 13:00:00,35235.0,27324.56003511997
2013-02-03 14:00:00,15164.0,11056.931900434034
2013-02-03 15:00:00,15808.0,18234.603139359227
2013-02-03 16:00:00,23078.0,26316.99322235799
2013-02-03 17:00:00,37449.0,32843.59624406583
2013-02-03 18:00:00,11065.0,6208.544606675884
2013-02-03 19:00:00,7748.0,6760.606213331583
2013-02-03 20:00:00,7371.0,6009.864863315893
2013-02-03 21:00:00,4999.0,3247.1461006272093
2013-02-03 22:00:00,5664.0,3895.527176105925
2013-02-03 23:00:00,11711.0,6985.085777201441
2013-02-04 00:00:00,7075.0,4013.905224614051
2013-02-04 01:00:00,4335.0,2377.6803421787436
2013-02-04 02:00:00,11066.0,39542.53540208245
2013-02-04 03:00:00,1787.0,144.3714761341973
2013-02-04 04:00:00,12560.0,47567.35639898207
2013-02-04 05:00:00,6225.0,3205.110707626006
2013-02-04 06:00:00,3023.0,1354.7661649074785
2013-02-04 07:00:00,3783.0,3823.8680039006795
2013-02-04 08:00:00,10241.0,17691.56125037612
2013-02-04 09:00:00,10461.0,30196.45994822602
2013-02-04 10:00:00,383139.0,1895692.6918805775
2013-02-04 11:00:00,385315.0,384842.0131175406
2013-02-04 12:00:00,114963.0,106774.0504562754
2013-02-04 13:00:00,349722.0,449996.75573875714
2013-02-04 14:00:00,519717.0,427898.84475137177
2013-02-04 15:00:00,522876.0,360129.0870490987
2013-02-04 16:00:00,383028.0,249622.1229140802
2013-02-04 17:00:00,279257.0,186134.6251812036
2013-02-04 18:00:00,81771.0,48735.01447476078
2013-02-04 19:00:00,76936.0,55721.56432898742
2013-02-04 20:00:00,77067.0,41814.166696725464
2013-02-04 21:00:00,87509.0,35537.11019818325
2013-02-04 22:00:00,5882.0,2005.443618730633
2013-02-04 23:00:00,7136.0,5442.516468460556
2013-02-05 00:00:00,3058.0,2251.8765051319983
2013-02-05 01:00:00,1470.0,1483.700080032781
2013-02-05 02:00:00,24500.0,255653.93906894143
2013-02-05 03:00:00,1993.0,158.72839285496656
2013-02-05 04:00:00,1824.0,19277.903184195275
2013-02-05 05:00:00,3858.0,7335.819537918648
2013-02-05 06:00:00,1200.0,974.2974124048773
2013-02-05 07:00:00,1434.0,2211.25069628969
2013-02-05 08:00:00,4222.0,12837.809424369609
2013-02-05 09:00:00,10095.0,46294.16384167076
2013-02-05 10:00:00,173740.0,1491443.9462948204
2013-02-05 11:00:00,71472.0,156650.53019082526
2013-02-05 12:00:00,186746.0,373416.8502513339
2013-02-05 13:00:00,165342.0,176592.05896056775
2013-02-05 14:00:00,112899.0,132878.7914140584
2013-02-05 15:00:00,124558.0,160824.86003923108
2013-02-05 16:00:00,431618.0,464536.21229318867
2013-02-05 17:00:00,148571.0,72363.83548871196
2013-02-05 18:00:00,116175.0,73534.15991095171
2013-02-05 19:00:00,104988.0,57422.83523196672
2013-02-05 20:00:00,91383.0,40803.110412606075
2013-02-05 21:00:00,74334.0,29774.8562819116
2013-02-05 22:00:00,72955.0,24758.013883415166
2013-02-05 23:00:00,58518.0,21197.225198313114
2013-02-06 00:00:00,52205.0,20466.235300375964
2013-02-06 01:00:00,161931.0,64206.868054415245
2013-02-06 02:00:00,415006.0,322093.1778585216
2013-02-06 03:00:00,50065.0,3430.2588994164935
2013-02-06 04:00:00,37588.0,22959.905132949498
2013-02-06 05:00:00,24056.0,19581.45981132708
2013-02-06 06:00:00,30824.0,16307.001498361058
2013-02-06 07:00:00,36364.0,21818.744983739074
2013-02-06 08:00:00,67169.0,64018.69591658029
2013-02-06 09:00:00,78354.0,119812.52817349596
2013-02-06 10:00:00,347800.0,1146678.6530407083
2013-02-06 11:00:00,442509.0,837244.3759470243
2013-02-06 12:00:00,196609.0,274557.7488357484
2013-02-06 13:00:00,205494.0,305840.43726846046
2013-02-06 14:00:00,266474.0,355970.46862722386
2013-02-06 15:00:00,280971.0,307399.1596961255
2013-02-06 16:00:00,266476.0,267047.1103397331
2013-02-06 17:00:00,225093.0,190632.71387666202
2013-02-06 18:00:00,147282.0,103108.41426561754
2013-02-06 19:00:00,60730.0,39055.23683271017
2013-02-06 20:00:00,62936.0,43746.5231937362
2013-02-06 21:00:00,14674.0,7813.346748561273
2013-02-06 22:00:00,4958.0,3570.116845936508
2013-02-06 23:00:00,3856.0,3484.652293686122
2013-02-07 00:00:00,2950.0,2926.749998482577
2013-02-07 01:00:00,2616.0,7282.3223216948445
2013-02-07 02:00:00,27212.0,651099.1820088596
2013-02-07 03:00:00,1874.0,441.1177798839225
2013-02-07 04:00:00,40550.0,248683.59809446652
2013-02-07 05:00:00,48178.0,36389.46244748501
2013-02-07 06:00:00,10928.0,6374.110815623515
2013-02-07 07:00:00,4116.0,3751.480522282617
2013-02-07 08:00:00,7683.0,16053.901135172391
2013-02-07 09:00:00,6368.0,22280.82545313859
2013-02-07 10:00:00,36421.0,246783.7591927511
2013-02-07 11:00:00,85115.0,278750.25908776675
2013-02-07 12:00:00,110327.0,169371.35967685742
2013-02-07 13:00:00,383723.0,467490.0977763179
2013-02-07 14:00:00,389037.0,267954.55400827137
2013-02-07 15:00:00,766347.0,554470.5119980494
2013-02-07 16:00:00,461562.0,240989.5298475375
2013-02-07 17:00:00,324100.0,196496.74529333707
2013-02-07 18:00:00,259880.0,155397.03109317884
2013-02-07 19:00:00,144940.0,70688.75550434864
2013-02-07 20:00:00,188039.0,91873.98406108835
2013-02-07 21:00:00,138305.0,46285.13394456127
2013-02-07 22:00:00,49440.0,15900.368624482428
2013-02-07 23:00:00,3870.0,1781.1510046609544
2013-02-08 00:00:00,4785.0,4403.157871754611
2013-02-08 01:00:00,2879.0,2968.963928711877
2013-02-08 02:00:00,13324.0,266331.9550137042
2013-02-08 03:00:00,812.0,112.92779817700574
2013-02-08 04:00:00,1103.0,33174.04599755933
2013-02-08 05:00:00,2057.0,7491.8216939483855
2013-02-08 06:00:00,1247.0,1538.3302676677297
2013-02-08 07:00:00,1206.0,1882.2452082926602
2013-02-08 08:00:00,3343.0,9678.155532869268
2013-02-08 09:00:00,6915.0,27842.309903632635
2013-02-08 10:00:00,209576.0,1299176.3202607566
2013-02-08 11:00:00,157098.0,168610.18012571507
2013-02-08 12:00:00,274499.0,329613.09452763665
2013-02-08 13:00:00,362010.0,351113.0796848439
2013-02-08 14:00:00,396070.0,345604.15317083744
2013-02-08 15:00:00,138224.0,117336.0654196972
2013-02-08 16:00:00,143610.0,188074.34762632265
2013-02-08 17:00:00,167981.0,158645.6477164015
2013-02-08 18:00:00,233008.0,140422.12171071136
2013-02-08 19:00:00,37748.0,14228.141851127451
2013-02-08 20:00:00,29223.0,21848.33194646684
2013-02-08 21:00:00,10526.0,6655.49529647081
2013-02-08 22:00:00,21969.0,16498.53495407297
2013-02-08 23:00:00,22878.0,9077.378545948213
2013-02-09 00:00:00,33074.0,13669.453721746695
2013-02-09 01:00:00,4737.0,1537.3253349860042
2013-02-09 02:00:00,55290.0,495627.7634726918
2013-02-09 03:00:00,1268.0,94.44591124306615
2013-02-09 04:00:00,20472.0,94150.02478483865
2013-02-09 05:00:00,1447.0,812.1312989486488
2013-02-09 06:00:00,931.0,1012.5284692806032
2013-02-09 07:00:00,844.0,875.3307332625923
2013-02-09 08:00:00,2323.0,2614.908546823948
2013-02-09 09:00:00,2101.0,1855.8117197707995
2013-02-09 10:00:00,19835.0,34481.384948414685
2013-02-09 11:00:00,16336.0,13730.70701703888
2013-02-09 12:00:00,24323.0,32422.349054890565
2013-02-09 13:00:00,19740.0,24811.373240680925
2013-02-09 14:00:00,59510.0,84643.59682023173
2013-02-09 15:00:00,33570.0,27092.124315091885
2013-02-09 16:00:00,38944.0,42769.30339390828
2013-02-09 17:00:00,37665.0,35348.49211764194
2013-02-09 18:00:00,32276.0,27159.555738373496
2013-02-09 19:00:00,8618.0,6177.681341603675
2013-02-09 20:00:00,9213.0,9251.555692828591
2013-02-09 21:00:00,2794.0,2080.632548375474
2013-02-09 22:00:00,3436.0,3451.222235886825
2013-02-09 23:00:00,49370.0,41115.54926410331
2013-02-10 00:00:00,2872.0,625.9165046401672
2013-02-10 01:00:00,2382.0,1844.6112049874482
2013-02-10 02:00:00,26690.0,433269.9685453371
2013-02-10 03:00:00,825.0,35.39353631224824
2013-02-10 04:00:00,23191.0,362155.598618652
2013-02-10 05:00:00,23142.0,8750.506268991305
2013-02-10 06:00:00,5036.0,1952.189391444466
2013-02-10 07:00:00,418.0,230.66728463375074
2013-02-10 08:00:00,737.0,1097.4630243753056
2013-02-10 09:00:00,454.0,650.2732338704031
2013-02-10 10:00:00,615.0,1768.6107631581353
2013-02-10 11:00:00,5543.0,18777.739465299608
2013-02-10 12:00:00,47250.0,69080.03576608142
2013-02-10 13:00:00,60927.0,33618.73954524626
2013-02-10 14:00:00,42324.0,28751.588068488476
2013-02-10 15:00:00,62567.0,57420.22284970591
2013-02-10 16:00:00,195629.0,158715.62878472853
2013-02-10 17:00:00,45187.0,20258.32807246363
2013-02-10 18:00:00,38915.0,31860.6309366262
2013-02-10 19:00:00,58137.0,41890.54477287364
2013-02-10 20:00:00,12763.0,6389.126630146034
2013-02-10 21:00:00,6459.0,4993.323511525827
2013-02-10 22:00:00,2693.0,2374.660013985332
2013-02-10 23:00:00,5957.0,7686.706272478585
2013-02-11 00:00:00,2341.0,1669.748846220622
2013-02-11 01:00:00,2737.0,3155.8187498547964
2013-02-11 02:00:00,69515.0,997574.0451259231
2013-02-11 03:00:00,848.0,28.302616894873076
2013-02-11 04:00:00,27104.0,476385.64124499995
2013-02-11 05:00:00,34659.0,26732.14138818492
2013-02-11 06:00:00,14101.0,4899.820010449524
2013-02-11 07:00:00,8069.0,3553.8080610609404
2013-02-11 08:00:00,36505.0,45442.1759408015
2013-02-11 09:00:00,143101.0,235902.1728470539
2013-02-11 10:00:00,251290.0,520839.97721238615
2013-02-11 11:00:00,413182.0,993517.1285034732
2013-02-11 12:00:00,162946.0,226134.49195788935
2013-02-11 13:00:00,118749.0,176543.63795991775
2013-02-11 14:00:00,148669.0,220235.84179734605
2013-02-11 15:00:00,112887.0,134376.05411523647
2013-02-11 16:00:00,251018.0,292080.7245828497
2013-02-11 17:00:00,174896.0,109475.92985406783
2013-02-11 18:00:00,73658.0,42735.76134688847
2013-02-11 19:00:00,31671.0,21420.114575960433
2013-02-11 20:00:00,1504879.0,1021813.0547084946
2013-02-11 21:00:00,7132.0,782.3632472969614
2013-02-11 22:00:00,1460.0,943.8106857351149
2013-02-11 23:00:00,3203.0,3083.318476375817
2013-02-12 00:00:00,1528.0,996.5741216528012
2013-02-12 01:00:00,845.0,888.8967671205651
2013-02-12 02:00:00,63539.0,1905514.7845013957
2013-02-12 03:00:00,3085.0,137.79515666459562
2013-02-12 04:00:00,12579.0,49211.35412707008
2013-02-12 05:00:00,16854.0,15715.619236777582
2013-02-12 06:00:00,19552.0,8619.279562108859
2013-02-12 07:00:00,9475.0,4561.937228472941
2013-02-12 08:00:00,22311.0,29792.057453247402
2013-02-12 09:00:00,71793.0,186887.53660121482
2013-02-12 10:00:00,539341.0,1726786.721184347
2013-02-12 11:00:00,333412.0,475242.3563439639
2013-02-12 12:00:00,371479.0,467480.76353382855
2013-02-12 13:00:00,220653.0,214951.9952850729
2013-02-12 14:00:00,290649.0,328427.70552427036
2013-02-12 15:00:00,284528.0,264211.7847704645
2013-02-12 16:00:00,282506.0,237996.9776457786
2013-02-12 17:00:00,233865.0,162106.68851561396
2013-02-12 18:00:00,332313.0,193368.02685579925
2013-02-12 19:00:00,553284.0,205781.18634760845
2013-02-12 20:00:00,88538.0,26451.98589056376
2013-02-12 21:00:00,86420.0,37356.25695489395
2013-02-12 22:00:00,53843.0,21314.519999305157
2013-02-12 23:00:00,64643.0,28388.742489896147
2013-02-13 00:00:00,99330.0,39446.155396038484
2013-02-13 01:00:00,16961.0,4892.864669708826
2013-02-13 02:00:00,964959.0,17789699.266592924
2013-02-13 03:00:00,22209.0,852.6591403128748
2013-02-13 04:00:00,28608.0,59457.64964813973
2013-02-13 05:00:00,55942.0,61306.31975721242
2013-02-13 06:00:00,45690.0,26715.499172636366
2013-02-13 07:00:00,35448.0,21063.130443955128
2013-02-13 08:00:00,38535.0,48775.97895845506
2013-02-13 09:00:00,107855.0,308904.11457372515
2013-02-13 10:00:00,394491.0,1662463.385857605
2013-02-13 11:00:00,216950.0,552945.698034001
2013-02-13 12:00:00,257622.0,542691.4769311225
2013-02-13 13:00:00,278679.0,409318.70102136227
2013-02-13 14:00:00,843122.0,1100298.5892641414
2013-02-13 15:00:00,936715.0,715104.006266422
2013-02-13 16:00:00,310556.0,211527.776549708
2013-02-13 17:00:00,193757.0,188455.4170557826
2013-02-13 18:00:00,316270.0,294954.34921749745
2013-02-13 19:00:00,83627.0,47917.39538097491
2013-02-13 20:00:00,71758.0,48576.817516931114
2013-02-13 21:00:00,45920.0,25845.571112409245
2013-02-13 22:00:00,46281.0,24549.64709408662
2013-02-13 23:00:00,86955.0,43466.06779237409
2013-02-14 00:00:00,61157.0,27406.816004550434
2013-02-14 01:00:00,4117.0,1758.9037222913785
2013-02-14 02:00:00,36804.0,2705231.4043267937
2013-02-14 03:00:00,1994.0,319.40731578952926
2013-02-14 04:00:00,22993.0,165142.63425164443
2013-02-14 05:00:00,11088.0,14681.67368660215
2013-02-14 06:00:00,949.0,988.5656504766592
2013-02-14 07:00:00,1579.0,3451.8540711697387
2013-02-14 08:00:00,3311.0,10969.56636339862
2013-02-14 09:00:00,19338.0,115316.12479006204
2013-02-14 10:00:00,47627.0,300927.74694732757
2013-02-14 11:00:00,89695.0,344743.4947486738
2013-02-14 12:00:00,207268.0,392703.3281265706
2013-02-14 13:00:00,353591.0,377806.88277163927
2013-02-14 14:00:00,356074.0,314980.88300370437
2013-02-14 15:00:00,253348.0,236714.5791974303
2013-02-14 16:00:00,540444.0,537551.7225491307
2013-02-14 17:00:00,224701.0,120696.50567724102
2013-02-14 18:00:00,195289.0,131947.90622806252
2013-02-14 19:00:00,133096.0,71210.82788714576
2013-02-14 20:00:00,40503.0,19169.50792173848
2013-02-14 21:00:00,71851.0,43780.278329220244
2013-02-14 22:00:00,76161.0,29706.395487871177
2013-02-14 23:00:00,57000.0,21254.492615023086
2013-02-15 00:00:00,56253.0,25579.067749977487
2013-02-15 01:00:00,38805.0,13436.474792286786
2013-02-15 02:00:00,258034.0,1171795.560547232
2013-02-15 03:00:00,24922.0,1607.7350974529538
2013-02-15 04:00:00,35304.0,104645.98047337715
2013-02-15 05:00:00,63377.0,45019.32071193841
2013-02-15 06:00:00,48086.0,14262.773379131557
2013-02-15 07:00:00,31048.0,15834.997120015443
2013-02-15 08:00:00,30353.0,27296.155168436602
2013-02-15 09:00:00,55765.0,121848.8387485621
2013-02-15 10:00:00,231986.0,761374.0457408248
2013-02-15 11:00:00,333373.0,624935.7267968801
2013-02-15 12:00:00,394356.0,536734.3007386354
2013-02-15 13:00:00,369996.0,437527.9870019253
2013-02-15 14:00:00,399685.0,479853.51253365516
2013-02-15 15:00:00,372380.0,392582.55635167094
2013-02-15 16:00:00,146211.0,143195.6579054707
2013-02-15 17:00:00,193210.0,243392.23953254602
2013-02-15 18:00:00,408994.0,297807.49708523275
2013-02-15 19:00:00,235414.0,85810.61308227325
2013-02-15 20:00:00,39575.0,14790.442457103196
2013-02-15 21:00:00,70600.0,49387.336074478924
2013-02-15 22:00:00,39367.0,18249.41454262858
2013-02-15 23:00:00,50982.0,27015.96532469651
2013-02-16 00:00:00,36451.0,19323.164284320217
2013-02-16 01:00:00,7744.0,4902.074580191105
2013-02-16 02:00:00,107026.0,3662300.318718291
2013-02-16 03:00:00,2077.0,172.41005016176402
2013-02-16 04:00:00,24759.0,260388.99752156105
2013-02-16 05:00:00,22887.0,22245.46299834182
2013-02-16 06:00:00,1294.0,821.8519166427639
2013-02-16 07:00:00,1032.0,1317.2726865666277
2013-02-16 08:00:00,1831.0,2589.8054296499367
2013-02-16 09:00:00,21832.0,30065.160017259084
2013-02-16 10:00:00,56309.0,38332.46926631143
2013-02-16 11:00:00,89533.0,68854.59755511944
2013-02-16 12:00:00,65688.0,59888.339813833074
2013-02-16 13:00:00,54679.0,62939.27352816882
2013-02-16 14:00:00,50548.0,65053.93912758911
2013-02-16 15:00:00,107456.0,140572.57504563645
2013-02-16 16:00:00,60600.0,49493.65114404149
2013-02-16 17:00:00,69028.0,70921.21500125127
2013-02-16 18:00:00,54106.0,45819.94464273703
2013-02-16 19:00:00,35494.0,28026.41864923414
2013-02-16 20:00:00,73471.0,53666.108062888576
2013-02-16 21:00:00,29932.0,12687.031357299244
2013-02-16 22:00:00,29263.0,16355.377641935498
2013-02-16 23:00:00,23629.0,13625.17639327734
2013-02-17 00:00:00,30814.0,20590.56413503053
2013-02-17 01:00:00,38120.0,19110.36362256274
2013-02-17 02:00:00,2042780.0,8899427.257258095
2013-02-17 03:00:00,40838.0,1150.9717805747262
2013-02-17 04:00:00,145925.0,419488.3949593967
2013-02-17 05:00:00,21305.0,12146.766527066098
2013-02-17 06:00:00,6758.0,3998.3929968421653
2013-02-17 07:00:00,2656.0,2557.5606446491042
2013-02-17 08:00:00,3704.0,5186.4035150742475
2013-02-17 09:00:00,6104.0,11061.83315386409
2013-02-17 10:00:00,3831.0,7855.110264360126
2013-02-17 11:00:00,24880.0,91468.79245827164
2013-02-17 12:00:00,83898.0,163771.2613000328
2013-02-17 13:00:00,46016.0,54650.04855452824
2013-02-17 14:00:00,37203.0,60706.48722616122
2013-02-17 15:00:00,12101.0,21355.437640034917
