timestamp,Realidad,Prediccion
2013-02-02 00:00:00,85902.0,73075.23203300325
2013-02-02 01:00:00,66705.0,72605.28597606144
2013-02-02 02:00:00,71800.0,76508.91042376813
2013-02-02 03:00:00,75024.0,69911.61373719625
2013-02-02 04:00:00,53121.0,46880.39062693311
2013-02-02 05:00:00,48203.0,46659.70852028816
2013-02-02 06:00:00,55564.0,56100.33552709247
2013-02-02 07:00:00,53992.0,54192.62407208827
2013-02-02 08:00:00,38322.0,39905.55534081514
2013-02-02 09:00:00,76857.0,88774.56646352519
2013-02-02 10:00:00,82938.0,78873.4723988479
2013-02-02 11:00:00,60372.0,57170.237065670524
2013-02-02 12:00:00,57024.0,60024.00611742846
2013-02-02 13:00:00,44110.0,45734.0505572506
2013-02-02 14:00:00,60870.0,67503.40359650092
2013-02-02 15:00:00,50960.0,51100.55828112941
2013-02-02 16:00:00,40739.0,45779.8543576521
2013-02-02 17:00:00,31520.0,38944.79829708765
2013-02-02 18:00:00,46536.0,62618.84393020304
2013-02-02 19:00:00,21936.0,25633.397488565824
2013-02-02 20:00:00,56790.0,83087.81511999683
2013-02-02 21:00:00,63787.0,61666.646867519456
2013-02-02 22:00:00,88258.0,81563.9461384611
2013-02-02 23:00:00,62371.0,52936.153415146866
2013-02-03 00:00:00,43727.0,40540.310393249456
2013-02-03 01:00:00,43151.0,40471.87433925204
2013-02-03 02:00:00,54576.0,47034.568207010874
2013-02-03 03:00:00,71651.0,55495.50773516507
2013-02-03 04:00:00,64414.0,47631.535882452445
2013-02-03 05:00:00,54782.0,44990.37466234685
2013-02-03 06:00:00,78562.0,73472.72759473351
2013-02-03 07:00:00,77231.0,70804.17982464175
2013-02-03 08:00:00,62281.0,62197.94546123696
2013-02-03 09:00:00,95909.0,106322.67547803816
2013-02-03 10:00:00,105717.0,105490.0529778671
2013-02-03 11:00:00,96350.0,95930.07513089647
2013-02-03 12:00:00,84638.0,87309.57700634841
2013-02-03 13:00:00,84995.0,90368.09501804586
2013-02-03 14:00:00,89054.0,92870.90893879236
2013-02-03 15:00:00,61578.0,63686.78946843165
2013-02-03 16:00:00,79057.0,93056.78320889668
2013-02-03 17:00:00,70426.0,77042.36995560054
2013-02-03 18:00:00,75984.0,89454.98102863123
2013-02-03 19:00:00,83722.0,97105.32628987961
2013-02-03 20:00:00,55171.0,61421.32867253748
2013-02-03 21:00:00,86565.0,105912.31945770801
2013-02-03 22:00:00,74134.0,71981.46097418366
2013-02-03 23:00:00,63741.0,60694.04863864505
2013-02-04 00:00:00,65555.0,61323.06616492061
2013-02-04 01:00:00,56186.0,48976.59909612785
2013-02-04 02:00:00,50595.0,42108.44955839735
2013-02-04 03:00:00,21280.0,18405.03221221642
2013-02-04 04:00:00,44457.0,50682.65928604135
2013-02-04 05:00:00,28562.0,26656.465573049936
2013-02-04 06:00:00,57815.0,69388.64499907837
2013-02-04 07:00:00,73143.0,78345.55571033059
2013-02-04 08:00:00,86998.0,102041.03390230465
2013-02-04 09:00:00,160609.0,197429.2684349276
2013-02-04 10:00:00,287289.0,323391.04101694375
2013-02-04 11:00:00,240876.0,242609.53315453787
2013-02-04 12:00:00,289546.0,323881.2728584078
2013-02-04 13:00:00,293057.0,312928.821729122
2013-02-04 14:00:00,233213.0,243728.95470178383
2013-02-04 15:00:00,237015.0,258917.90582670667
2013-02-04 16:00:00,212023.0,216749.6062652049
2013-02-04 17:00:00,459988.0,466365.7564128518
2013-02-04 18:00:00,192834.0,140756.6875116372
2013-02-04 19:00:00,119909.0,122912.04867966098
2013-02-04 20:00:00,183060.0,210938.2167382387
2013-02-04 21:00:00,225237.0,202899.4680205129
2013-02-04 22:00:00,53796.0,42814.353384652844
2013-02-04 23:00:00,56446.0,65220.500905659734
2013-02-05 00:00:00,40716.0,40452.248660660814
2013-02-05 01:00:00,51582.0,53411.02596986307
2013-02-05 02:00:00,25400.0,21871.53244563811
2013-02-05 03:00:00,16845.0,17676.97590268965
2013-02-05 04:00:00,16579.0,19207.5591000987
2013-02-05 05:00:00,37874.0,44949.69372547389
2013-02-05 06:00:00,43227.0,42505.67245164088
2013-02-05 07:00:00,46475.0,52811.14241798276
2013-02-05 08:00:00,55484.0,70904.21497218363
2013-02-05 09:00:00,113101.0,149505.49704430279
2013-02-05 10:00:00,181223.0,205824.836524815
2013-02-05 11:00:00,846635.0,897517.2758381176
2013-02-05 12:00:00,377097.0,246607.53184619982
2013-02-05 13:00:00,164440.0,163751.13259377333
2013-02-05 14:00:00,320177.0,404092.3597209333
2013-02-05 15:00:00,1836034.0,1649519.5457186354
2013-02-05 16:00:00,237089.0,106099.25857954746
2013-02-05 17:00:00,192334.0,200041.41179189068
2013-02-05 18:00:00,300404.0,309889.62353878
2013-02-05 19:00:00,390507.0,315622.09700475587
2013-02-05 20:00:00,247255.0,180243.87950033677
2013-02-05 21:00:00,37247.0,33423.437424807584
2013-02-05 22:00:00,33198.0,43943.9875283617
2013-02-05 23:00:00,65917.0,70719.82306560915
2013-02-06 00:00:00,58804.0,42885.38707106005
2013-02-06 01:00:00,23656.0,18898.78751294062
2013-02-06 02:00:00,32881.0,33623.09472893832
2013-02-06 03:00:00,26196.0,23230.11989854845
2013-02-06 04:00:00,21185.0,21759.840229426027
2013-02-06 05:00:00,16815.0,19576.241026242405
2013-02-06 06:00:00,34494.0,45909.03753186988
2013-02-06 07:00:00,48462.0,56593.98612521796
2013-02-06 08:00:00,35825.0,44396.928870138036
2013-02-06 09:00:00,70741.0,106410.97630303545
2013-02-06 10:00:00,86596.0,109524.64126441162
2013-02-06 11:00:00,109790.0,138120.5330173009
2013-02-06 12:00:00,284088.0,331239.87295965705
2013-02-06 13:00:00,238883.0,199044.26956717865
2013-02-06 14:00:00,497923.0,463910.90316297684
2013-02-06 15:00:00,215543.0,155936.98225215153
2013-02-06 16:00:00,235859.0,237719.34949863533
2013-02-06 17:00:00,162035.0,149096.96813206762
2013-02-06 18:00:00,215887.0,217122.86537083407
2013-02-06 19:00:00,217803.0,185497.08605672917
2013-02-06 20:00:00,69494.0,58295.16647967222
2013-02-06 21:00:00,82749.0,97462.0401304597
2013-02-06 22:00:00,67607.0,61984.19010133913
2013-02-06 23:00:00,91612.0,83322.29452820987
2013-02-07 00:00:00,82777.0,62739.370516981755
2013-02-07 01:00:00,79255.0,64183.28156369694
2013-02-07 02:00:00,47172.0,41148.709983015106
2013-02-07 03:00:00,41673.0,42814.62207608885
2013-02-07 04:00:00,31496.0,34214.778419981216
2013-02-07 05:00:00,53025.0,64551.174117066745
2013-02-07 06:00:00,64545.0,72323.07756033364
2013-02-07 07:00:00,92453.0,112550.14867191963
2013-02-07 08:00:00,63270.0,78922.52632432185
2013-02-07 09:00:00,104326.0,157287.9713795603
2013-02-07 10:00:00,143864.0,186980.75482956893
2013-02-07 11:00:00,245782.0,299138.7422459075
2013-02-07 12:00:00,232171.0,241894.16901639916
2013-02-07 13:00:00,192506.0,206963.42423506745
2013-02-07 14:00:00,235068.0,258917.1435226014
2013-02-07 15:00:00,191250.0,184160.87637441425
2013-02-07 16:00:00,197598.0,198694.99373694859
2013-02-07 17:00:00,282116.0,273814.45918482915
2013-02-07 18:00:00,163332.0,137722.17910505494
2013-02-07 19:00:00,236526.0,248589.49550387333
2013-02-07 20:00:00,118227.0,104410.83377774213
2013-02-07 21:00:00,54095.0,59921.17633802812
2013-02-07 22:00:00,73421.0,93059.46381995155
2013-02-07 23:00:00,51461.0,48626.32952378817
2013-02-08 00:00:00,60160.0,60330.89765211946
2013-02-08 01:00:00,58110.0,50094.085707288046
2013-02-08 02:00:00,71505.0,62767.70249428036
2013-02-08 03:00:00,49503.0,42658.69492167812
2013-02-08 04:00:00,27677.0,27605.116253421176
2013-02-08 05:00:00,30626.0,36195.2467055105
2013-02-08 06:00:00,58513.0,69989.81729250986
2013-02-08 07:00:00,137266.0,147718.80182143298
2013-02-08 08:00:00,86916.0,82344.58468042307
2013-02-08 09:00:00,79041.0,96772.83648056505
2013-02-08 10:00:00,138259.0,182951.27909714254
2013-02-08 11:00:00,219406.0,246989.9891621379
2013-02-08 12:00:00,273823.0,270966.092547366
2013-02-08 13:00:00,214004.0,203831.76633592957
2013-02-08 14:00:00,477005.0,499137.81905751897
2013-02-08 15:00:00,598891.0,477938.1783902943
2013-02-08 16:00:00,226810.0,180445.5878465557
2013-02-08 17:00:00,194391.0,221753.1216715209
2013-02-08 18:00:00,221617.0,260944.07987902264
2013-02-08 19:00:00,131660.0,140696.54844768957
2013-02-08 20:00:00,60729.0,73321.5275831191
2013-02-08 21:00:00,94345.0,130826.58289707685
2013-02-08 22:00:00,66559.0,68661.70406801805
2013-02-08 23:00:00,62961.0,66566.10015673965
2013-02-09 00:00:00,82083.0,81997.9184125448
2013-02-09 01:00:00,140590.0,116638.62019618714
2013-02-09 02:00:00,84664.0,59258.17566721704
2013-02-09 03:00:00,147124.0,121205.78398597744
2013-02-09 04:00:00,76447.0,56712.08564342609
2013-02-09 05:00:00,36066.0,33402.958097859344
2013-02-09 06:00:00,61870.0,69981.19640531174
2013-02-09 07:00:00,55155.0,54913.99844490308
2013-02-09 08:00:00,25341.0,26488.11182431889
2013-02-09 09:00:00,35810.0,45695.65621224202
2013-02-09 10:00:00,40349.0,44755.339119500226
2013-02-09 11:00:00,71177.0,73563.34607534387
2013-02-09 12:00:00,55828.0,48214.14024246801
2013-02-09 13:00:00,49721.0,47945.10089242784
2013-02-09 14:00:00,51535.0,52570.99381013059
2013-02-09 15:00:00,38368.0,39804.75152839771
2013-02-09 16:00:00,41417.0,48781.03830282139
2013-02-09 17:00:00,54817.0,64651.021538293564
2013-02-09 18:00:00,70421.0,79083.12295167577
2013-02-09 19:00:00,46388.0,50244.00147633579
2013-02-09 20:00:00,104742.0,134817.3328032848
2013-02-09 21:00:00,105783.0,98800.4284976563
2013-02-09 22:00:00,138708.0,131218.88064353753
2013-02-09 23:00:00,102171.0,89268.1819307294
2013-02-10 00:00:00,141891.0,132602.78444223935
2013-02-10 01:00:00,82412.0,64148.27947594736
2013-02-10 02:00:00,96391.0,83504.56706824579
2013-02-10 03:00:00,169993.0,137652.98265670004
2013-02-10 04:00:00,155999.0,110533.26944879095
2013-02-10 05:00:00,98495.0,77130.82045636726
2013-02-10 06:00:00,85958.0,83478.30490295599
2013-02-10 07:00:00,78342.0,83824.66715845115
2013-02-10 08:00:00,31280.0,35256.842036289374
2013-02-10 09:00:00,30830.0,42663.097811497995
2013-02-10 10:00:00,50956.0,64894.75960070198
2013-02-10 11:00:00,55083.0,57593.79598843873
2013-02-10 12:00:00,37855.0,37977.91210276576
2013-02-10 13:00:00,28264.0,31414.86190769793
2013-02-10 14:00:00,32568.0,38012.118218552496
2013-02-10 15:00:00,33788.0,36315.698921516385
2013-02-10 16:00:00,38882.0,41988.6444110915
2013-02-10 17:00:00,71287.0,76358.37923221375
2013-02-10 18:00:00,56681.0,52076.11175039087
2013-02-10 19:00:00,40665.0,43911.36201693078
2013-02-10 20:00:00,29507.0,36156.595622173154
2013-02-10 21:00:00,70580.0,89971.92975917002
2013-02-10 22:00:00,86385.0,73661.29852705593
2013-02-10 23:00:00,60709.0,46934.864956117905
2013-02-11 00:00:00,76464.0,66421.16202152711
2013-02-11 01:00:00,61378.0,48702.016491290735
2013-02-11 02:00:00,43351.0,34723.58231171464
2013-02-11 03:00:00,12016.0,10793.830254475613
2013-02-11 04:00:00,34231.0,43278.47215970828
2013-02-11 05:00:00,35416.0,32348.43149030148
2013-02-11 06:00:00,57534.0,60273.669706040346
2013-02-11 07:00:00,78141.0,81337.97092250976
2013-02-11 08:00:00,127581.0,144405.87858525442
2013-02-11 09:00:00,189119.0,211557.16151760233
2013-02-11 10:00:00,158940.0,177275.9663286498
2013-02-11 11:00:00,162262.0,200954.84676771064
2013-02-11 12:00:00,233126.0,285773.94004603015
2013-02-11 13:00:00,378966.0,400321.50149860326
2013-02-11 14:00:00,340567.0,297840.7564192187
2013-02-11 15:00:00,307327.0,285957.87733585166
2013-02-11 16:00:00,295694.0,288214.64681189036
2013-02-11 17:00:00,212387.0,205728.08301606367
2013-02-11 18:00:00,83624.0,88390.30729976449
2013-02-11 19:00:00,102968.0,132786.7740362447
2013-02-11 20:00:00,24789.0,26605.86879976564
2013-02-11 21:00:00,58085.0,81530.68217389096
2013-02-11 22:00:00,120104.0,105978.93707388848
2013-02-11 23:00:00,24121.0,15171.470187685482
2013-02-12 00:00:00,26043.0,26765.297516846163
2013-02-12 01:00:00,37986.0,36857.29320428144
2013-02-12 02:00:00,51628.0,40968.617504424736
2013-02-12 03:00:00,55956.0,42505.8365426542
2013-02-12 04:00:00,44479.0,37149.51796377377
2013-02-12 05:00:00,66278.0,68413.0983954616
2013-02-12 06:00:00,82295.0,85192.03747248488
2013-02-12 07:00:00,120018.0,137787.19627039955
2013-02-12 08:00:00,199781.0,236286.37632553058
2013-02-12 09:00:00,224716.0,260072.69506611666
2013-02-12 10:00:00,168799.0,208770.49684534624
2013-02-12 11:00:00,378344.0,523242.289419729
2013-02-12 12:00:00,232834.0,239023.22082808267
2013-02-12 13:00:00,577460.0,693054.1794027395
2013-02-12 14:00:00,566191.0,467903.6455196247
2013-02-12 15:00:00,674375.0,564737.7523583715
2013-02-12 16:00:00,844440.0,672425.4916101743
2013-02-12 17:00:00,588744.0,436060.71412468696
2013-02-12 18:00:00,347036.0,304749.2826214804
2013-02-12 19:00:00,478425.0,491912.6353810935
2013-02-12 20:00:00,302119.0,254110.1386809843
2013-02-12 21:00:00,540594.0,517081.3440714447
2013-02-12 22:00:00,531387.0,377027.8534809955
2013-02-12 23:00:00,437494.0,317865.40066578396
2013-02-13 00:00:00,421658.0,329072.84195213567
2013-02-13 01:00:00,530422.0,427708.52141707274
2013-02-13 02:00:00,666710.0,500045.40188405075
2013-02-13 03:00:00,716167.0,548372.7314828665
2013-02-13 04:00:00,682506.0,582181.7384983497
2013-02-13 05:00:00,943319.0,940918.7178250002
2013-02-13 06:00:00,843434.0,890828.6782601082
2013-02-13 07:00:00,217002.0,280080.9166041149
2013-02-13 08:00:00,403652.0,732002.9711042426
2013-02-13 09:00:00,529548.0,755656.6183476448
2013-02-13 10:00:00,538725.0,750286.911882144
2013-02-13 11:00:00,659000.0,916400.6836336071
2013-02-13 12:00:00,565848.0,705555.1661986734
2013-02-13 13:00:00,571013.0,708388.0166856092
2013-02-13 14:00:00,466251.0,523336.71321938623
2013-02-13 15:00:00,451295.0,493542.0747879347
2013-02-13 16:00:00,438709.0,437399.73540599126
2013-02-13 17:00:00,385975.0,361552.7831285809
2013-02-13 18:00:00,428376.0,402748.5983017449
2013-02-13 19:00:00,427632.0,373321.11439762346
2013-02-13 20:00:00,471238.0,405014.3628741836
2013-02-13 21:00:00,576602.0,468502.49412943114
2013-02-13 22:00:00,475319.0,354381.463375755
2013-02-13 23:00:00,323738.0,266104.17911752465
2013-02-14 00:00:00,338756.0,302385.3686288077
2013-02-14 01:00:00,965134.0,815161.1483183758
2013-02-14 02:00:00,856732.0,535605.6308931104
2013-02-14 03:00:00,951622.0,737651.7421951443
2013-02-14 04:00:00,633527.0,550725.2802788665
2013-02-14 05:00:00,752840.0,830568.4414847314
2013-02-14 06:00:00,1041629.0,1206418.396389358
2013-02-14 07:00:00,1037313.0,1243438.6149761726
2013-02-14 08:00:00,579827.0,790785.141505239
2013-02-14 09:00:00,510814.0,828415.4747083299
2013-02-14 10:00:00,442756.0,701694.2018985657
2013-02-14 11:00:00,632386.0,959598.0599271058
2013-02-14 12:00:00,594623.0,734850.38146378
2013-02-14 13:00:00,672146.0,797583.5125902581
2013-02-14 14:00:00,835489.0,884850.4511774693
2013-02-14 15:00:00,561126.0,521522.7455039379
2013-02-14 16:00:00,1065152.0,1120904.7222257273
2013-02-14 17:00:00,469791.0,380404.8970539611
2013-02-14 18:00:00,448580.0,490101.5192887505
2013-02-14 19:00:00,400076.0,421173.16256867466
2013-02-14 20:00:00,474348.0,488336.1617949559
2013-02-14 21:00:00,631711.0,576553.686012918
2013-02-14 22:00:00,956236.0,776041.9553681922
2013-02-14 23:00:00,711878.0,511270.52049757296
2013-02-15 00:00:00,711997.0,601482.954088759
2013-02-15 01:00:00,850691.0,691051.6888164348
2013-02-15 02:00:00,782789.0,632368.6299126531
2013-02-15 03:00:00,746833.0,650582.3494052133
2013-02-15 04:00:00,779309.0,732110.0013886238
2013-02-15 05:00:00,453681.0,457869.849440646
2013-02-15 06:00:00,345481.0,428907.3335687681
2013-02-15 07:00:00,266682.0,366640.86291415774
2013-02-15 08:00:00,471922.0,694409.940539193
2013-02-15 09:00:00,589241.0,756050.7777966184
2013-02-15 10:00:00,331478.0,406576.23909467424
2013-02-15 11:00:00,656261.0,928449.500168988
2013-02-15 12:00:00,724906.0,792524.9785271989
2013-02-15 13:00:00,456651.0,472249.0368025095
2013-02-15 14:00:00,475275.0,550193.9829504197
2013-02-15 15:00:00,584902.0,638483.4485610708
2013-02-15 16:00:00,516159.0,503012.39203061425
2013-02-15 17:00:00,668963.0,681749.0901315928
2013-02-15 18:00:00,430904.0,411964.95682591875
2013-02-15 19:00:00,491872.0,545789.1790760395
2013-02-15 20:00:00,400076.0,419901.34434540727
2013-02-15 21:00:00,579814.0,617763.3464841
2013-02-15 22:00:00,671076.0,602814.6783273998
2013-02-15 23:00:00,1047146.0,879220.3693744799
2013-02-16 00:00:00,425750.0,315456.78119439783
2013-02-16 01:00:00,1023907.0,954074.1523370696
2013-02-16 02:00:00,891264.0,638347.2330927453
2013-02-16 03:00:00,1148734.0,879611.112442209
2013-02-16 04:00:00,520594.0,392173.26355961565
2013-02-16 05:00:00,576698.0,559439.3700861704
2013-02-16 06:00:00,1021094.0,992267.0412979492
2013-02-16 07:00:00,1054812.0,934056.7226583477
2013-02-16 08:00:00,1097955.0,1023525.0612832691
2013-02-16 09:00:00,557784.0,551444.4122908316
2013-02-16 10:00:00,598287.0,715493.2147784423
2013-02-16 11:00:00,342670.0,382982.54308096063
2013-02-16 12:00:00,386922.0,476786.3678788304
2013-02-16 13:00:00,372481.0,403525.4047147554
2013-02-16 14:00:00,426308.0,455407.8733211959
2013-02-16 15:00:00,278477.0,288996.03511404403
2013-02-16 16:00:00,468450.0,566352.6723861645
2013-02-16 17:00:00,423053.0,441436.4093897654
2013-02-16 18:00:00,402674.0,471114.65871825913
2013-02-16 19:00:00,511305.0,631765.8354398095
2013-02-16 20:00:00,751118.0,861401.4563063413
2013-02-16 21:00:00,917050.0,915697.8626298317
2013-02-16 22:00:00,771924.0,730102.5422372126
2013-02-16 23:00:00,743354.0,732612.997915952
2013-02-17 00:00:00,711272.0,672800.2988050419
