timestamp,Realidad,Prediccion
2013-02-02 00:00:00,64480.0,28421.01472750178
2013-02-02 01:00:00,2199.0,1374.283836770831
2013-02-02 02:00:00,19325.0,55042.199333807526
2013-02-02 03:00:00,774.0,265.3401521778313
2013-02-02 04:00:00,1321.0,2079.3533111864053
2013-02-02 05:00:00,1254.0,1448.4349025055517
2013-02-02 06:00:00,983.0,847.6669283811982
2013-02-02 07:00:00,825.0,892.7765647629071
2013-02-02 08:00:00,832.0,1053.1068198198752
2013-02-02 09:00:00,845.0,1258.562915075386
2013-02-02 10:00:00,1286.0,2672.4213471140038
2013-02-02 11:00:00,3173.0,8639.032333126725
2013-02-02 12:00:00,11784.0,26945.25126412919
2013-02-02 13:00:00,72885.0,91680.92006114312
2013-02-02 14:00:00,41488.0,21341.109800314276
2013-02-02 15:00:00,48181.0,41309.91214943307
2013-02-02 16:00:00,31049.0,30456.919103285847
2013-02-02 17:00:00,27458.0,33596.52530026227
2013-02-02 18:00:00,5701.0,6715.9931734535985
2013-02-02 19:00:00,5301.0,9492.890265949585
2013-02-02 20:00:00,2007.0,2908.20111571064
2013-02-02 21:00:00,1444.0,2545.900964775334
2013-02-02 22:00:00,2145.0,3623.393823376166
2013-02-02 23:00:00,2448.0,3352.7013813463464
2013-02-03 00:00:00,4823.0,5933.8936414234895
2013-02-03 01:00:00,11744.0,6099.589748772019
2013-02-03 02:00:00,31059.0,16175.006853827348
2013-02-03 03:00:00,1485.0,120.60456862384659
2013-02-03 04:00:00,1374.0,1647.6094202624154
2013-02-03 05:00:00,4706.0,5976.278365711842
2013-02-03 06:00:00,1874.0,580.2930952440161
2013-02-03 07:00:00,3175.0,2396.9291438245964
2013-02-03 08:00:00,1046.0,891.2234667551602
2013-02-03 09:00:00,852.0,1224.5956895776867
2013-02-03 10:00:00,1170.0,2053.3836986467413
2013-02-03 11:00:00,7516.0,12529.125782253217
2013-02-03 12:00:00,22668.0,19585.967525226315
2013-02-03 13:00:00,41250.0,25121.894250370704
2013-02-03 14:00:00,17402.0,11244.766009714524
2013-02-03 15:00:00,40459.0,46503.674295887875
2013-02-03 16:00:00,35482.0,33810.972198290656
2013-02-03 17:00:00,31190.0,30172.0223681807
2013-02-03 18:00:00,14372.0,14624.34886499287
2013-02-03 19:00:00,7334.0,8992.584954148317
2013-02-03 20:00:00,6013.0,7822.913891624718
2013-02-03 21:00:00,5925.0,6910.013234136257
2013-02-03 22:00:00,8767.0,8399.755639512767
2013-02-03 23:00:00,7470.0,5028.020175619899
2013-02-04 00:00:00,8032.0,6138.76262482122
2013-02-04 01:00:00,10506.0,9318.26520820475
2013-02-04 02:00:00,11728.0,10597.93180655401
2013-02-04 03:00:00,2773.0,764.6849275443112
2013-02-04 04:00:00,4283.0,5429.596430320802
2013-02-04 05:00:00,10767.0,10900.602712525173
2013-02-04 06:00:00,2953.0,1486.1800185227016
2013-02-04 07:00:00,6318.0,11180.067168711326
2013-02-04 08:00:00,20101.0,50132.94032378491
2013-02-04 09:00:00,38938.0,87735.19710935079
2013-02-04 10:00:00,848043.0,1881238.0874003514
2013-02-04 11:00:00,1102370.0,545989.5151423558
2013-02-04 12:00:00,165524.0,86385.67852195758
2013-02-04 13:00:00,504902.0,581378.4355602264
2013-02-04 14:00:00,908702.0,697282.0003661095
2013-02-04 15:00:00,615788.0,327167.59108072764
2013-02-04 16:00:00,466346.0,289225.38819091726
2013-02-04 17:00:00,989036.0,626223.4959293978
2013-02-04 18:00:00,345187.0,134866.19358599038
2013-02-04 19:00:00,441189.0,206184.36095180415
2013-02-04 20:00:00,217093.0,78567.34203970523
2013-02-04 21:00:00,181615.0,70476.02706473174
2013-02-04 22:00:00,4532.0,1658.0720654342665
2013-02-04 23:00:00,6415.0,5600.029812924699
2013-02-05 00:00:00,4088.0,2957.256142771965
2013-02-05 01:00:00,2106.0,2622.731045418058
2013-02-05 02:00:00,33569.0,185574.80534804292
2013-02-05 03:00:00,1688.0,197.92677666126195
2013-02-05 04:00:00,1239.0,1883.5026262130364
2013-02-05 05:00:00,5592.0,9034.86581306693
2013-02-05 06:00:00,1652.0,720.3829943356786
2013-02-05 07:00:00,1766.0,2285.675330225134
2013-02-05 08:00:00,6114.0,20184.397981208604
2013-02-05 09:00:00,26951.0,176508.81054706275
2013-02-05 10:00:00,182884.0,1555090.119982696
2013-02-05 11:00:00,77312.0,208493.59606609642
2013-02-05 12:00:00,168923.0,454865.1151159138
2013-02-05 13:00:00,169568.0,242595.74300368564
2013-02-05 14:00:00,92236.0,119328.52246419757
2013-02-05 15:00:00,152286.0,266928.5597687322
2013-02-05 16:00:00,292876.0,353245.24966615054
2013-02-05 17:00:00,189061.0,130533.64791990082
2013-02-05 18:00:00,199764.0,136280.85289747664
2013-02-05 19:00:00,105849.0,57895.68904328497
2013-02-05 20:00:00,99126.0,53675.052134627374
2013-02-05 21:00:00,124022.0,55934.89916519374
2013-02-05 22:00:00,140602.0,40841.557167983694
2013-02-05 23:00:00,53425.0,14022.725505627835
2013-02-06 00:00:00,99275.0,38536.64400335141
2013-02-06 01:00:00,188610.0,53899.514587223224
2013-02-06 02:00:00,443056.0,250430.46761153263
2013-02-06 03:00:00,62977.0,8761.478948479487
2013-02-06 04:00:00,65122.0,37101.503553219954
2013-02-06 05:00:00,43041.0,30796.99078230044
2013-02-06 06:00:00,52713.0,47728.47135555781
2013-02-06 07:00:00,48166.0,53947.514059279085
2013-02-06 08:00:00,75097.0,115346.12478919218
2013-02-06 09:00:00,103921.0,175894.08368972677
2013-02-06 10:00:00,440230.0,698266.8882930481
2013-02-06 11:00:00,674041.0,559432.9383929259
2013-02-06 12:00:00,213680.0,152043.21707157316
2013-02-06 13:00:00,205210.0,255561.01787712635
2013-02-06 14:00:00,250176.0,350926.2041710426
2013-02-06 15:00:00,199732.0,241086.05843254982
2013-02-06 16:00:00,201524.0,234742.249909452
2013-02-06 17:00:00,185939.0,189209.9709381185
2013-02-06 18:00:00,200518.0,170763.73085974742
2013-02-06 19:00:00,92911.0,59205.03709881532
2013-02-06 20:00:00,18369.0,12007.067279216482
2013-02-06 21:00:00,11251.0,9674.305815500422
2013-02-06 22:00:00,3970.0,3066.022578090813
2013-02-06 23:00:00,3745.0,2984.115260147083
2013-02-07 00:00:00,2658.0,2491.1925148037362
