timestamp,Realidad,Prediccion
2013-02-02 00:00:00,42256.0,22918.021619154562
2013-02-02 01:00:00,41600.0,23423.54905190845
2013-02-02 02:00:00,39680.0,24759.86792212571
2013-02-02 03:00:00,46300.0,31428.272880900167
2013-02-02 04:00:00,33264.0,22458.054895548237
2013-02-02 05:00:00,32053.0,24992.71442282897
2013-02-02 06:00:00,38404.0,30204.655980436808
2013-02-02 07:00:00,42935.0,31314.748485738517
2013-02-02 08:00:00,35438.0,23391.606318986895
2013-02-02 09:00:00,45794.0,31133.070363263145
2013-02-02 10:00:00,39939.0,29752.409217095923
2013-02-02 11:00:00,21145.0,18617.98894772185
2013-02-02 12:00:00,9300.0,11324.584656907507
2013-02-02 13:00:00,9865.0,16372.232793514344
2013-02-02 14:00:00,24436.0,32216.758545474535
2013-02-02 15:00:00,19497.0,15949.438312998716
2013-02-02 16:00:00,22891.0,22237.725625866355
2013-02-02 17:00:00,16586.0,15173.920110096373
2013-02-02 18:00:00,33158.0,36955.648256640365
2013-02-02 19:00:00,37417.0,29259.831434971413
2013-02-02 20:00:00,60240.0,54067.7156462967
2013-02-02 21:00:00,100040.0,74984.32536115867
2013-02-02 22:00:00,131313.0,85814.97785623626
2013-02-02 23:00:00,75939.0,48332.44131763727
2013-02-03 00:00:00,138072.0,117687.49877379753
2013-02-03 01:00:00,92649.0,64190.473745387724
2013-02-03 02:00:00,48755.0,41522.51818127287
2013-02-03 03:00:00,114447.0,121360.35896193139
2013-02-03 04:00:00,207688.0,157573.82471020392
2013-02-03 05:00:00,145370.0,95599.92471333727
2013-02-03 06:00:00,118995.0,96577.0833649186
2013-02-03 07:00:00,368196.0,327483.69463808514
2013-02-03 08:00:00,301403.0,167559.24285578929
2013-02-03 09:00:00,187292.0,129623.27216088865
2013-02-03 10:00:00,45229.0,40829.750216547436
2013-02-03 11:00:00,55182.0,96878.20939929747
2013-02-03 12:00:00,25977.0,30744.50816989731
2013-02-03 13:00:00,177084.0,298538.7487964411
2013-02-03 14:00:00,56408.0,34517.46007248321
2013-02-03 15:00:00,50108.0,61810.65396361167
2013-02-03 16:00:00,66905.0,73720.57898934263
2013-02-03 17:00:00,19614.0,18415.77739876888
2013-02-03 18:00:00,57103.0,100486.70033901458
2013-02-03 19:00:00,31918.0,26944.206921234174
2013-02-03 20:00:00,32707.0,49554.987034700935
2013-02-03 21:00:00,55766.0,90281.78697026463
2013-02-03 22:00:00,56035.0,59875.984563194914
2013-02-03 23:00:00,40586.0,40759.8730370502
2013-02-04 00:00:00,66681.0,73473.33083109296
2013-02-04 01:00:00,119216.0,97296.46317131053
2013-02-04 02:00:00,53339.0,36521.88736362134
2013-02-04 03:00:00,26905.0,27620.20402103727
2013-02-04 04:00:00,73185.0,99214.60739851194
2013-02-04 05:00:00,18758.0,16606.03168945168
2013-02-04 06:00:00,47292.0,80484.89708641132
2013-02-04 07:00:00,39380.0,41293.010179461475
2013-02-04 08:00:00,10724.0,13705.00268090268
2013-02-04 09:00:00,29906.0,72965.16988680836
2013-02-04 10:00:00,53959.0,62180.74113304321
2013-02-04 11:00:00,43412.0,41721.57607666607
2013-02-04 12:00:00,80843.0,95403.69973233106
2013-02-04 13:00:00,53403.0,48747.86101094101
2013-02-04 14:00:00,66751.0,79454.59597739558
2013-02-04 15:00:00,63523.0,60908.38967839713
2013-02-04 16:00:00,88184.0,84680.907391151
2013-02-04 17:00:00,41411.0,30034.88292069351
2013-02-04 18:00:00,3091.0,3675.0412369535406
2013-02-04 19:00:00,16832.0,145900.7770682453
2013-02-04 20:00:00,510570.0,502941.3729468661
