timestamp,Realidad,Prediccion
2013-02-02 00:00:00,13886.0,9997.592435202889
2013-02-02 01:00:00,6510.0,3655.9336547099206
2013-02-02 02:00:00,4231.0,3578.8086070880095
2013-02-02 03:00:00,2974.0,3016.9476865018896
2013-02-02 04:00:00,8152.0,9149.041018164706
2013-02-02 05:00:00,8953.0,5060.07909477264
2013-02-02 06:00:00,2514.0,1376.9179528911263
2013-02-02 07:00:00,3741.0,4514.997970026027
2013-02-02 08:00:00,3710.0,4246.5707798760195
2013-02-02 09:00:00,5240.0,6993.898734284795
2013-02-02 10:00:00,22645.0,29853.048896318407
2013-02-02 11:00:00,35487.0,30796.635808833966
2013-02-02 12:00:00,33075.0,22578.938398187907
2013-02-02 13:00:00,21878.0,16924.64430247772
2013-02-02 14:00:00,13302.0,13049.800509286726
2013-02-02 15:00:00,13734.0,16632.255584172657
2013-02-02 16:00:00,14068.0,16307.935959874932
2013-02-02 17:00:00,12322.0,13110.375786612118
2013-02-02 18:00:00,21280.0,22215.407932017704
2013-02-02 19:00:00,24956.0,17709.97139807888
2013-02-02 20:00:00,9773.0,6133.602978300163
2013-02-02 21:00:00,4228.0,4300.048250194315
2013-02-02 22:00:00,8169.0,10251.648083160851
2013-02-02 23:00:00,9783.0,7758.000449555232
2013-02-03 00:00:00,4914.0,3262.4291156368704
2013-02-03 01:00:00,4157.0,4043.7238992025405
2013-02-03 02:00:00,3874.0,3669.452851775899
2013-02-03 03:00:00,3182.0,2890.3374375561416
2013-02-03 04:00:00,3359.0,3165.885481832109
2013-02-03 05:00:00,6013.0,5365.910583644111
2013-02-03 06:00:00,6320.0,4159.0702956998775
2013-02-03 07:00:00,7623.0,5535.4991989715845
2013-02-03 08:00:00,2184.0,1975.454919247504
2013-02-03 09:00:00,1669.0,3072.248445768659
2013-02-03 10:00:00,3660.0,7375.358989375283
2013-02-03 11:00:00,8431.0,12798.10623770139
2013-02-03 12:00:00,8245.0,8490.962551624745
2013-02-03 13:00:00,24113.0,26889.458852227726
2013-02-03 14:00:00,11991.0,8703.115949009876
2013-02-03 15:00:00,9603.0,10604.608441648077
2013-02-03 16:00:00,17778.0,21754.73109178593
2013-02-03 17:00:00,8977.0,8468.628883696916
2013-02-03 18:00:00,20851.0,26209.239292103473
2013-02-03 19:00:00,18526.0,14487.049835878097
2013-02-03 20:00:00,9609.0,7885.408551365986
2013-02-03 21:00:00,6829.0,7408.838477668695
2013-02-03 22:00:00,12423.0,14147.119628448703
2013-02-03 23:00:00,14312.0,11215.550587704183
2013-02-04 00:00:00,6798.0,4686.9198165652815
2013-02-04 01:00:00,3154.0,2984.900700998375
2013-02-04 02:00:00,3724.0,3786.356470853216
2013-02-04 03:00:00,785.0,628.987945664911
2013-02-04 04:00:00,1469.0,1993.3790948070662
2013-02-04 05:00:00,2161.0,2061.1977052367506
2013-02-04 06:00:00,3916.0,4394.872769628014
2013-02-04 07:00:00,5434.0,8959.63960904772
2013-02-04 08:00:00,30012.0,84933.7189489741
2013-02-04 09:00:00,110635.0,238288.8349417933
2013-02-04 10:00:00,47527.0,62214.29533481484
2013-02-04 11:00:00,46233.0,65720.88314092031
2013-02-04 12:00:00,68756.0,92613.07325520039
2013-02-04 13:00:00,166010.0,188615.82743177982
2013-02-04 14:00:00,104969.0,75228.26379675588
2013-02-04 15:00:00,103474.0,86146.58436516079
2013-02-04 16:00:00,95912.0,72633.3158538207
2013-02-04 17:00:00,136940.0,91910.70261257337
2013-02-04 18:00:00,39890.0,19869.265906523575
2013-02-04 19:00:00,30991.0,24080.62376306241
2013-02-04 20:00:00,23337.0,17121.0880928752
2013-02-04 21:00:00,20614.0,15055.593504311586
2013-02-04 22:00:00,9845.0,7137.324226262721
2013-02-04 23:00:00,6563.0,6157.077956509649
2013-02-05 00:00:00,3471.0,3350.9458206056897
2013-02-05 01:00:00,1373.0,1450.629145662835
2013-02-05 02:00:00,1300.0,1630.7273772385706
2013-02-05 03:00:00,835.0,875.1012899975026
2013-02-05 04:00:00,1294.0,1460.2452999951417
2013-02-05 05:00:00,2885.0,2762.173597469934
2013-02-05 06:00:00,2243.0,2083.117267522264
2013-02-05 07:00:00,3382.0,6216.41118481074
2013-02-05 08:00:00,12616.0,36778.07003549651
2013-02-05 09:00:00,38754.0,113630.58371388604
2013-02-05 10:00:00,50770.0,91822.67110109067
2013-02-05 11:00:00,665039.0,845485.3456844458
2013-02-05 12:00:00,117019.0,45687.64444302351
2013-02-05 13:00:00,86534.0,82749.67271468542
2013-02-05 14:00:00,102113.0,108312.45842245719
2013-02-05 15:00:00,536733.0,505068.2140564937
2013-02-05 16:00:00,124793.0,47059.1677887433
2013-02-05 17:00:00,168125.0,120008.16697869587
2013-02-05 18:00:00,167444.0,91852.07568785375
2013-02-05 19:00:00,62434.0,29888.71409098485
2013-02-05 20:00:00,53522.0,34597.3122530611
2013-02-05 21:00:00,17572.0,10978.880342982953
2013-02-05 22:00:00,15439.0,13628.111879055834
2013-02-05 23:00:00,5719.0,4724.950140317702
2013-02-06 00:00:00,5610.0,6047.156692330414
2013-02-06 01:00:00,914.0,797.9490432373991
2013-02-06 02:00:00,1385.0,2073.7421797622987
2013-02-06 03:00:00,1556.0,1519.6655759677235
2013-02-06 04:00:00,1680.0,1437.1430256931524
2013-02-06 05:00:00,1283.0,1211.9945208872746
2013-02-06 06:00:00,1487.0,2173.8630364965784
2013-02-06 07:00:00,1438.0,3213.512831305352
2013-02-06 08:00:00,20663.0,81539.21789392101
2013-02-06 09:00:00,37569.0,89689.83990676458
2013-02-06 10:00:00,62593.0,128498.84977619555
2013-02-06 11:00:00,102864.0,139381.00338299188
2013-02-06 12:00:00,69075.0,74047.64655280967
2013-02-06 13:00:00,50354.0,58582.60791900159
2013-02-06 14:00:00,109357.0,129703.30909692222
2013-02-06 15:00:00,51411.0,39495.263841507214
2013-02-06 16:00:00,69597.0,65552.97096733935
2013-02-06 17:00:00,30486.0,20996.13853461712
2013-02-06 18:00:00,39354.0,31879.85769914895
2013-02-06 19:00:00,43375.0,26405.148040166314
2013-02-06 20:00:00,25806.0,13210.283483761807
2013-02-06 21:00:00,16930.0,10386.814919722357
2013-02-06 22:00:00,25660.0,17889.368821383745
2013-02-06 23:00:00,64386.0,36182.029375067425
2013-02-07 00:00:00,6501.0,2320.4865187191212
2013-02-07 01:00:00,3308.0,3197.0167865241297
2013-02-07 02:00:00,2383.0,2363.8842138047803
2013-02-07 03:00:00,1973.0,1912.6335655128287
2013-02-07 04:00:00,6811.0,6312.470509262463
2013-02-07 05:00:00,1424.0,694.1175288563895
2013-02-07 06:00:00,1660.0,2342.27993178598
2013-02-07 07:00:00,3021.0,5244.258846432031
2013-02-07 08:00:00,22989.0,65213.72212183096
2013-02-07 09:00:00,38377.0,95288.7295473569
2013-02-07 10:00:00,53730.0,106906.31504356794
2013-02-07 11:00:00,61168.0,81376.21137697152
2013-02-07 12:00:00,68006.0,78897.39717781765
2013-02-07 13:00:00,97157.0,101703.76714464073
2013-02-07 14:00:00,88606.0,74288.78815905935
2013-02-07 15:00:00,91407.0,74436.67982366665
2013-02-07 16:00:00,33457.0,23474.979652504706
2013-02-07 17:00:00,58804.0,53528.37941208372
2013-02-07 18:00:00,47553.0,26709.192546405466
2013-02-07 19:00:00,52501.0,29219.511414315657
2013-02-07 20:00:00,8827.0,4401.0553619463635
2013-02-07 21:00:00,5828.0,6049.423900180525
2013-02-07 22:00:00,4079.0,4241.497777657838
2013-02-07 23:00:00,2545.0,2671.6574449594764
2013-02-08 00:00:00,5676.0,6299.85310523808
2013-02-08 01:00:00,2320.0,1554.0927682000429
2013-02-08 02:00:00,1091.0,1039.4081252831638
2013-02-08 03:00:00,2085.0,2307.2795984817017
2013-02-08 04:00:00,1941.0,1414.3869510462634
2013-02-08 05:00:00,2054.0,1745.3209122851613
2013-02-08 06:00:00,5162.0,5262.248664406145
2013-02-08 07:00:00,6319.0,6582.737546446191
2013-02-08 08:00:00,50626.0,105318.37973511586
2013-02-08 09:00:00,78652.0,120760.39688553377
2013-02-08 10:00:00,72348.0,100345.68347281065
2013-02-08 11:00:00,126791.0,161197.78196649437
2013-02-08 12:00:00,97652.0,95268.74831018948
2013-02-08 13:00:00,67432.0,70460.10606506576
2013-02-08 14:00:00,127862.0,144566.93292394583
2013-02-08 15:00:00,83457.0,61763.041311983725
2013-02-08 16:00:00,39619.0,31152.333986444948
2013-02-08 17:00:00,58100.0,54480.74634177224
2013-02-08 18:00:00,41890.0,26969.587189044647
2013-02-08 19:00:00,16493.0,10940.33120098056
2013-02-08 20:00:00,27754.0,25355.774807696307
2013-02-08 21:00:00,11251.0,6443.196360632775
2013-02-08 22:00:00,7988.0,6653.86124334795
2013-02-08 23:00:00,18650.0,16747.83965681491
2013-02-09 00:00:00,19798.0,10735.104456402494
2013-02-09 01:00:00,7484.0,4271.273506481646
2013-02-09 02:00:00,7802.0,7441.048901202194
2013-02-09 03:00:00,8282.0,7700.874573892946
2013-02-09 04:00:00,12045.0,10461.226304508236
2013-02-09 05:00:00,9360.0,6193.36896362185
