timestamp,Realidad,Prediccion
2013-02-02 00:00:00,59512.0,37095.121384174585
2013-02-02 01:00:00,80184.0,52558.903804984395
2013-02-02 02:00:00,45821.0,36178.404057363005
2013-02-02 03:00:00,38665.0,58774.657748746846
2013-02-02 04:00:00,59345.0,169441.6978897369
2013-02-02 05:00:00,43139.0,97523.0445430223
2013-02-02 06:00:00,19993.0,33204.065695963065
2013-02-02 07:00:00,18426.0,36604.91007633524
2013-02-02 08:00:00,13507.0,15107.398424950436
2013-02-02 09:00:00,19968.0,25043.27374777182
2013-02-02 10:00:00,93713.0,108230.47778461684
2013-02-02 11:00:00,126742.0,97270.47051719556
2013-02-02 12:00:00,526343.0,419596.2055030541
2013-02-02 13:00:00,173865.0,89495.22624761009
2013-02-02 14:00:00,80773.0,91500.2756454923
2013-02-02 15:00:00,415798.0,546541.3425171855
2013-02-02 16:00:00,190075.0,121038.36595558142
2013-02-02 17:00:00,126435.0,124613.76118724301
2013-02-02 18:00:00,521581.0,549942.4303392828
2013-02-02 19:00:00,442581.0,246605.27342972063
2013-02-02 20:00:00,51290.0,34110.898642471424
2013-02-02 21:00:00,75220.0,102369.6469706384
2013-02-02 22:00:00,70070.0,62147.08923449356
2013-02-02 23:00:00,118323.0,88401.6236025689
2013-02-03 00:00:00,94972.0,53758.68577273715
2013-02-03 01:00:00,93014.0,72505.91455263052
2013-02-03 02:00:00,83780.0,65894.17175850357
2013-02-03 03:00:00,83590.0,61883.61746035599
2013-02-03 04:00:00,349838.0,257837.2919312145
2013-02-03 05:00:00,108243.0,26459.552710855987
2013-02-03 06:00:00,68714.0,27581.338757915346
2013-02-03 07:00:00,56797.0,42227.97583937686
2013-02-03 08:00:00,67627.0,57026.69540261371
2013-02-03 09:00:00,79145.0,69904.80570098733
2013-02-03 10:00:00,106508.0,109274.60144056079
2013-02-03 11:00:00,104999.0,109023.2961747455
2013-02-03 12:00:00,42539.0,49629.79205267669
2013-02-03 13:00:00,44513.0,72182.36621454655
2013-02-03 14:00:00,71668.0,96137.32305451902
2013-02-03 15:00:00,86154.0,94999.7503861871
2013-02-03 16:00:00,67213.0,75698.97761412992
2013-02-03 17:00:00,74063.0,91808.07252035524
2013-02-03 18:00:00,439046.0,548695.2482110842
2013-02-03 19:00:00,109000.0,55596.04455407843
2013-02-03 20:00:00,402612.0,420569.0730813254
2013-02-03 21:00:00,72554.0,32488.811784781123
2013-02-03 22:00:00,118059.0,123589.36457268956
2013-02-03 23:00:00,135646.0,102725.23315079429
2013-02-04 00:00:00,110456.0,69911.64586879991
2013-02-04 01:00:00,78681.0,63588.317787119806
2013-02-04 02:00:00,15942.0,13189.91029673224
2013-02-04 03:00:00,46532.0,100470.4842078594
2013-02-04 04:00:00,63864.0,79718.41497538898
2013-02-04 05:00:00,33421.0,37711.41835489117
2013-02-04 06:00:00,23025.0,40745.97403557565
2013-02-04 07:00:00,30188.0,74917.83283830117
2013-02-04 08:00:00,77815.0,203715.99807058653
2013-02-04 09:00:00,192991.0,404315.19859365455
2013-02-04 10:00:00,62001.0,96564.13092674597
2013-02-04 11:00:00,87308.0,190635.85972001404
2013-02-04 12:00:00,201459.0,305092.9919419623
2013-02-04 13:00:00,404860.0,425044.0985392215
2013-02-04 14:00:00,539350.0,474313.2878184159
2013-02-04 15:00:00,368342.0,330601.1996383589
2013-02-04 16:00:00,756881.0,830420.2186834398
2013-02-04 17:00:00,1377862.0,1179593.6458914063
2013-02-04 18:00:00,652249.0,490279.00213495287
2013-02-04 19:00:00,750115.0,752935.1006831878
2013-02-04 20:00:00,626314.0,495432.24310045154
2013-02-04 21:00:00,590660.0,412977.25722024177
2013-02-04 22:00:00,122028.0,68370.60878090201
2013-02-04 23:00:00,57830.0,54718.33035696256
2013-02-05 00:00:00,98138.0,129096.32337508032
2013-02-05 01:00:00,110918.0,133430.56177368393
2013-02-05 02:00:00,39239.0,35830.22901079517
2013-02-05 03:00:00,46839.0,85301.6305727914
2013-02-05 04:00:00,60357.0,73655.18184370847
2013-02-05 05:00:00,89008.0,73182.94351589197
2013-02-05 06:00:00,125199.0,91032.22437127288
2013-02-05 07:00:00,56401.0,47091.440427299225
2013-02-05 08:00:00,194064.0,332432.71983079816
2013-02-05 09:00:00,140016.0,202935.88624948426
2013-02-05 10:00:00,109608.0,170709.98128183687
2013-02-05 11:00:00,161230.0,244814.13928911005
2013-02-05 12:00:00,172022.0,216259.6052283402
2013-02-05 13:00:00,443300.0,519216.11282172194
2013-02-05 14:00:00,172680.0,148949.3104509814
2013-02-05 15:00:00,271367.0,315800.3863512558
2013-02-05 16:00:00,349410.0,330685.99319237244
2013-02-05 17:00:00,128787.0,115633.18899351876
2013-02-05 18:00:00,148885.0,175980.44390924973
2013-02-05 19:00:00,240550.0,227308.79657022646
2013-02-05 20:00:00,314408.0,223305.57592620736
2013-02-05 21:00:00,95670.0,52179.19535133058
2013-02-05 22:00:00,45865.0,33401.831888607405
2013-02-05 23:00:00,60906.0,48216.55543989813
2013-02-06 00:00:00,34387.0,21442.059516609384
2013-02-06 01:00:00,28599.0,29815.23616527647
2013-02-06 02:00:00,27970.0,30095.81022802375
2013-02-06 03:00:00,7897.0,8897.669091039821
2013-02-06 04:00:00,115109.0,257895.41813317005
2013-02-06 05:00:00,93724.0,39578.48673319217
2013-02-06 06:00:00,54709.0,27508.392565482012
2013-02-06 07:00:00,47399.0,43762.04607029287
2013-02-06 08:00:00,50022.0,77376.79706973558
2013-02-06 09:00:00,123733.0,239498.8640035746
2013-02-06 10:00:00,240112.0,336104.55013273633
2013-02-06 11:00:00,296563.0,325318.29071407096
2013-02-06 12:00:00,176262.0,176525.77447493793
2013-02-06 13:00:00,77859.0,90226.53449577029
2013-02-06 14:00:00,102311.0,126497.34424233422
2013-02-06 15:00:00,111557.0,110095.72512891893
2013-02-06 16:00:00,101967.0,96216.54106716142
2013-02-06 17:00:00,333783.0,317708.8971277517
2013-02-06 18:00:00,119672.0,74999.84530735668
2013-02-06 19:00:00,120849.0,117571.53589164939
2013-02-06 20:00:00,145593.0,123488.15657399749
2013-02-06 21:00:00,54951.0,34063.70745858834
2013-02-06 22:00:00,14679.0,10722.009969433413
2013-02-06 23:00:00,18756.0,19694.699854263316
2013-02-07 00:00:00,18349.0,15734.003732951069
2013-02-07 01:00:00,18138.0,21235.09503167983
2013-02-07 02:00:00,25546.0,30621.228413275152
2013-02-07 03:00:00,5710.0,5675.623362505092
2013-02-07 04:00:00,128711.0,497497.35477217636
2013-02-07 05:00:00,92323.0,35104.73269039923
2013-02-07 06:00:00,28958.0,11436.104343563053
2013-02-07 07:00:00,13770.0,15922.044342042278
2013-02-07 08:00:00,13662.0,32099.656900667287
2013-02-07 09:00:00,28078.0,84822.58979466294
2013-02-07 10:00:00,109170.0,255619.10336103264
2013-02-07 11:00:00,123707.0,156825.6278964077
2013-02-07 12:00:00,154625.0,171703.45357610798
2013-02-07 13:00:00,127464.0,119021.5189917114
2013-02-07 14:00:00,78973.0,76584.21911128434
2013-02-07 15:00:00,147935.0,157100.57557486137
2013-02-07 16:00:00,74431.0,61091.98895267371
2013-02-07 17:00:00,89951.0,95698.03462435096
2013-02-07 18:00:00,87406.0,82008.86669181383
2013-02-07 19:00:00,149517.0,127840.74608720315
2013-02-07 20:00:00,115778.0,73552.5018293616
2013-02-07 21:00:00,37596.0,21910.15795012617
2013-02-07 22:00:00,5078.0,3618.9401389738127
2013-02-07 23:00:00,10553.0,13852.742807021645
2013-02-08 00:00:00,13207.0,11372.079294909328
2013-02-08 01:00:00,25899.0,26222.716656054206
2013-02-08 02:00:00,32078.0,23403.586120502645
2013-02-08 03:00:00,11136.0,5924.230738688594
2013-02-08 04:00:00,158407.0,390455.0112868564
2013-02-08 05:00:00,91176.0,36413.338383697046
2013-02-08 06:00:00,9075.0,3080.492874006571
2013-02-08 07:00:00,11929.0,14207.066366868155
2013-02-08 08:00:00,18465.0,24802.176295365036
2013-02-08 09:00:00,148639.0,255076.78629535524
2013-02-08 10:00:00,229209.0,234905.8161322856
2013-02-08 11:00:00,415706.0,359430.76583916374
2013-02-08 12:00:00,138287.0,100821.25103522086
2013-02-08 13:00:00,129314.0,157472.45712443476
2013-02-08 14:00:00,162076.0,183546.2070107485
2013-02-08 15:00:00,160668.0,151415.36398845215
2013-02-08 16:00:00,61566.0,54358.02729326675
2013-02-08 17:00:00,97766.0,104411.26589184208
2013-02-08 18:00:00,64245.0,53423.42794907281
2013-02-08 19:00:00,57782.0,50344.75801431497
2013-02-08 20:00:00,116080.0,91646.91252471258
2013-02-08 21:00:00,35737.0,16698.191485758773
2013-02-08 22:00:00,8187.0,4940.836807250143
2013-02-08 23:00:00,12774.0,12019.852051007907
2013-02-09 00:00:00,19184.0,13915.064559598504
2013-02-09 01:00:00,36368.0,26231.18464303061
2013-02-09 02:00:00,15257.0,10602.971453481476
2013-02-09 03:00:00,10955.0,16293.382549893618
2013-02-09 04:00:00,31209.0,80229.22618835243
2013-02-09 05:00:00,64445.0,110490.84550078065
2013-02-09 06:00:00,15311.0,6783.902651229317
2013-02-09 07:00:00,12555.0,11251.758534265242
2013-02-09 08:00:00,29979.0,35683.168852879564
2013-02-09 09:00:00,26386.0,25028.61572133802
2013-02-09 10:00:00,32197.0,42288.91535772206
2013-02-09 11:00:00,90653.0,119870.86849130373
2013-02-09 12:00:00,36488.0,30462.869113481924
2013-02-09 13:00:00,52833.0,69630.33416911545
2013-02-09 14:00:00,26396.0,28386.653365483326
2013-02-09 15:00:00,47297.0,61372.29039507363
2013-02-09 16:00:00,80865.0,74779.6696570587
2013-02-09 17:00:00,124271.0,94005.65037703453
2013-02-09 18:00:00,38047.0,26413.81385717792
2013-02-09 19:00:00,65945.0,68781.177043137
2013-02-09 20:00:00,98598.0,76504.3508706339
2013-02-09 21:00:00,42657.0,25060.438202272173
2013-02-09 22:00:00,13695.0,10450.950579409027
2013-02-09 23:00:00,10168.0,12496.460114165126
2013-02-10 00:00:00,11148.0,15778.37744108005
2013-02-10 01:00:00,50270.0,72503.1137114052
2013-02-10 02:00:00,24317.0,11518.613875365336
2013-02-10 03:00:00,22228.0,14090.768487789222
2013-02-10 04:00:00,61049.0,51138.31044994073
2013-02-10 05:00:00,132836.0,55566.581733175764
2013-02-10 06:00:00,6878.0,1471.6158597940228
2013-02-10 07:00:00,3981.0,4862.448240233278
2013-02-10 08:00:00,7179.0,15203.54998344848
2013-02-10 09:00:00,11428.0,15292.234815509899
2013-02-10 10:00:00,8410.0,8624.460194963745
2013-02-10 11:00:00,12766.0,17503.2299817041
2013-02-10 12:00:00,43366.0,49637.92139412746
2013-02-10 13:00:00,39700.0,26930.51146827833
2013-02-10 14:00:00,12995.0,11617.227659324108
2013-02-10 15:00:00,11929.0,17360.174997832248
2013-02-10 16:00:00,7100.0,9695.101715790332
2013-02-10 17:00:00,55649.0,86005.18172334737
2013-02-10 18:00:00,19799.0,11411.172034816549
