timestamp,Realidad,Prediccion
2013-02-02 00:00:00,14212.0,19638.542713292187
2013-02-02 01:00:00,49649.0,93831.0738341704
2013-02-02 02:00:00,124656.0,173568.83103533747
2013-02-02 03:00:00,6096.0,6999.37606080502
2013-02-02 04:00:00,158531.0,2047216.7059525396
2013-02-02 05:00:00,103667.0,69490.81503896792
2013-02-02 06:00:00,70933.0,43316.68105050777
2013-02-02 07:00:00,73654.0,62171.78154993517
2013-02-02 08:00:00,33391.0,25614.42506316076
2013-02-02 09:00:00,23803.0,29149.334170745165
2013-02-02 10:00:00,37254.0,57320.50848352979
2013-02-02 11:00:00,112745.0,194441.45654122945
2013-02-02 12:00:00,407514.0,530036.4509005725
2013-02-02 13:00:00,272338.0,244830.10240661897
2013-02-02 14:00:00,315045.0,359506.0218968189
2013-02-02 15:00:00,413649.0,448858.98819230136
2013-02-02 16:00:00,363051.0,355924.70955597295
2013-02-02 17:00:00,311083.0,304412.9811774513
2013-02-02 18:00:00,338253.0,300183.17303939565
2013-02-02 19:00:00,305048.0,208374.39720276816
2013-02-02 20:00:00,167490.0,91422.41598598608
2013-02-02 21:00:00,143453.0,70634.86385282595
2013-02-02 22:00:00,127129.0,49376.642352807736
2013-02-02 23:00:00,31295.0,14376.03434271009
2013-02-03 00:00:00,24774.0,35391.505738900676
2013-02-03 01:00:00,244494.0,745034.9004401886
2013-02-03 02:00:00,97094.0,59070.3332178231
2013-02-03 03:00:00,71032.0,55127.337985383536
2013-02-03 04:00:00,120146.0,196253.88950592518
2013-02-03 05:00:00,2368128.0,2234956.1908074557
2013-02-03 06:00:00,336545.0,12964.652406605279
2013-02-03 07:00:00,76118.0,25616.89481790279
2013-02-03 08:00:00,14518.0,21135.85651932085
2013-02-03 09:00:00,63195.0,142841.885082833
2013-02-03 10:00:00,27364.0,21200.094036473136
2013-02-03 11:00:00,21828.0,30879.45877750713
2013-02-03 12:00:00,76320.0,125125.4603107115
2013-02-03 13:00:00,10819.0,11366.9768923581
2013-02-03 14:00:00,57764.0,122733.11755850003
2013-02-03 15:00:00,61457.0,60205.76401705182
2013-02-03 16:00:00,71058.0,75556.68432370597
2013-02-03 17:00:00,65351.0,66136.14277942819
2013-02-03 18:00:00,69956.0,75829.46897601504
2013-02-03 19:00:00,48073.0,50457.09702084191
2013-02-03 20:00:00,137909.0,155894.16992413154
