timestamp,Realidad,Prediccion
2013-02-02 00:00:00,1464.0,948.7191030765191
2013-02-02 01:00:00,2540.0,1757.4904635853688
2013-02-02 02:00:00,1102.0,676.1974269546278
2013-02-02 03:00:00,985.0,1610.5376957334415
2013-02-02 04:00:00,6690.0,34288.46441128449
2013-02-02 05:00:00,1178.0,805.3935513072518
2013-02-02 06:00:00,1379.0,1347.5034576611492
2013-02-02 07:00:00,572.0,522.5575431787644
2013-02-02 08:00:00,722.0,1013.8022295027332
2013-02-02 09:00:00,1285.0,1872.9663543081165
2013-02-02 10:00:00,2120.0,4028.914823115399
2013-02-02 11:00:00,3005.0,5000.07511334809
2013-02-02 12:00:00,7255.0,10695.004587458636
2013-02-02 13:00:00,6808.0,6785.491297808452
2013-02-02 14:00:00,15449.0,16981.550115139682
2013-02-02 15:00:00,30464.0,23248.57234353556
2013-02-02 16:00:00,26473.0,14406.613958729959
2013-02-02 17:00:00,11073.0,6135.503104379024
2013-02-02 18:00:00,5878.0,4471.502283351061
2013-02-02 19:00:00,1861.0,1715.1131711589371
2013-02-02 20:00:00,3257.0,4261.3857588761075
2013-02-02 21:00:00,1016.0,818.9714940971276
2013-02-02 22:00:00,1504.0,1888.4188619084498
2013-02-02 23:00:00,1943.0,1871.3087750634245
2013-02-03 00:00:00,8640.0,6515.722690805995
2013-02-03 01:00:00,4011.0,1003.7521039804831
2013-02-03 02:00:00,902.0,340.8311793915356
2013-02-03 03:00:00,562.0,530.9153473529868
2013-02-03 04:00:00,13271.0,103154.42340944319
2013-02-03 05:00:00,2088.0,1055.3183741164748
2013-02-03 06:00:00,411.0,301.8583567280278
2013-02-03 07:00:00,684.0,688.2380124036747
2013-02-03 08:00:00,573.0,840.0008069950035
2013-02-03 09:00:00,1359.0,3107.3778142672454
2013-02-03 10:00:00,5212.0,9299.142626001394
2013-02-03 11:00:00,2681.0,2870.7935445435105
2013-02-03 12:00:00,11037.0,16202.047261185522
2013-02-03 13:00:00,25080.0,20848.271188261086
2013-02-03 14:00:00,12931.0,8092.635909395022
2013-02-03 15:00:00,17117.0,15048.16719862773
2013-02-03 16:00:00,8809.0,6889.464010869474
2013-02-03 17:00:00,10909.0,10820.887597880408
2013-02-03 18:00:00,5415.0,4350.430765788725
2013-02-03 19:00:00,2671.0,2594.6022558169598
2013-02-03 20:00:00,2536.0,2862.605042490867
2013-02-03 21:00:00,1577.0,1545.261487197999
2013-02-03 22:00:00,1984.0,2151.204352721242
2013-02-03 23:00:00,3581.0,3144.177419422433
2013-02-04 00:00:00,2342.0,1384.0428995108462
2013-02-04 01:00:00,2952.0,1858.1143625261916
