timestamp,Realidad,Prediccion
2013-02-02 00:00:00,153985.0,78624.29243186963
2013-02-02 01:00:00,148040.0,81091.01621434643
2013-02-02 02:00:00,98444.0,60330.31648351578
2013-02-02 03:00:00,89350.0,70930.97609303333
2013-02-02 04:00:00,510650.0,432502.82497631933
2013-02-02 05:00:00,242900.0,91611.63793427897
2013-02-02 06:00:00,155263.0,91335.4943111728
2013-02-02 07:00:00,153474.0,115475.56121699025
2013-02-02 08:00:00,833480.0,569033.2243133519
2013-02-02 09:00:00,1291531.0,362145.3877764344
2013-02-02 10:00:00,260288.0,82731.11594008036
2013-02-02 11:00:00,82332.0,83159.76871384587
2013-02-02 12:00:00,154974.0,248417.3101691802
2013-02-02 13:00:00,282107.0,317179.7518385258
2013-02-02 14:00:00,334132.0,305686.75031524495
2013-02-02 15:00:00,334217.0,305352.8371646304
2013-02-02 16:00:00,352149.0,339582.65854450676
2013-02-02 17:00:00,331295.0,319997.4059042287
2013-02-02 18:00:00,461770.0,468856.93036720186
2013-02-02 19:00:00,1500410.0,1292161.7870388352
2013-02-02 20:00:00,605799.0,292543.9701953077
2013-02-02 21:00:00,411875.0,377823.0734285683
2013-02-02 22:00:00,307412.0,278011.42789037654
2013-02-02 23:00:00,128820.0,118364.10710945615
2013-02-03 00:00:00,141252.0,180712.35305755085
2013-02-03 01:00:00,142938.0,164165.2738510449
2013-02-03 02:00:00,285694.0,293318.4375050633
2013-02-03 03:00:00,213431.0,143967.0150258477
2013-02-03 04:00:00,156547.0,123865.59500915206
2013-02-03 05:00:00,101066.0,93588.67791315797
2013-02-03 06:00:00,202334.0,232205.7718781804
2013-02-03 07:00:00,153108.0,123950.86057525745
2013-02-03 08:00:00,171670.0,173903.03062132938
2013-02-03 09:00:00,241819.0,239949.00962706748
2013-02-03 10:00:00,289317.0,259907.036583229
2013-02-03 11:00:00,432105.0,374916.5556546827
2013-02-03 12:00:00,393793.0,301010.68540938065
2013-02-03 13:00:00,1071995.0,928677.5107732472
2013-02-03 14:00:00,1794601.0,1079348.9142546095
2013-02-03 15:00:00,923363.0,534199.7169574323
2013-02-03 16:00:00,1413958.0,1204197.4490798872
2013-02-03 17:00:00,1327746.0,930658.6817208584
2013-02-03 18:00:00,274072.0,223197.8469328161
2013-02-03 19:00:00,425247.0,653866.4763628626
2013-02-03 20:00:00,264447.0,258701.5698607044
2013-02-03 21:00:00,251940.0,325452.82895994134
2013-02-03 22:00:00,186115.0,204635.62184021436
2013-02-03 23:00:00,215841.0,245770.44241947457
2013-02-04 00:00:00,169297.0,153858.51990035296
2013-02-04 01:00:00,82723.0,76454.28630483005
2013-02-04 02:00:00,53520.0,54449.32273893439
2013-02-04 03:00:00,22445.0,26778.2926806272
2013-02-04 04:00:00,92684.0,181875.56913809085
2013-02-04 05:00:00,28244.0,28683.283804700488
2013-02-04 06:00:00,39131.0,72966.72092967965
2013-02-04 07:00:00,138175.0,234849.79226970245
2013-02-04 08:00:00,75387.0,79508.52461810604
2013-02-04 09:00:00,180581.0,272997.63533694344
2013-02-04 10:00:00,268227.0,308523.39073017694
2013-02-04 11:00:00,787034.0,882193.4666314295
2013-02-04 12:00:00,934988.0,768407.0393337584
2013-02-04 13:00:00,965395.0,856015.5835110472
2013-02-04 14:00:00,1085937.0,986632.4694644876
2013-02-04 15:00:00,728994.0,648505.1592487427
