timestamp,Realidad,Prediccion
2013-02-02 00:00:00,5172.0,2684.910060721507
2013-02-02 01:00:00,3745.0,1857.8289950908536
2013-02-02 02:00:00,1634.0,940.5830984629005
2013-02-02 03:00:00,1908.0,1626.4377395778365
2013-02-02 04:00:00,2037.0,1472.4879954805342
2013-02-02 05:00:00,2951.0,1997.107086861392
2013-02-02 06:00:00,1355.0,796.0170137278357
2013-02-02 07:00:00,814.0,874.3323883281494
2013-02-02 08:00:00,901.0,1351.7292451597637
2013-02-02 09:00:00,2066.0,3127.4313112447207
2013-02-02 10:00:00,5698.0,7260.214771396096
2013-02-02 11:00:00,11200.0,11494.153857555246
2013-02-02 12:00:00,8569.0,5368.229436681335
2013-02-02 13:00:00,3688.0,2881.111490567293
2013-02-02 14:00:00,8591.0,11034.480518418852
2013-02-02 15:00:00,9180.0,6997.171670011699
2013-02-02 16:00:00,8876.0,6968.082228344265
2013-02-02 17:00:00,4605.0,3785.8277619298437
2013-02-02 18:00:00,6762.0,7812.214846771727
2013-02-02 19:00:00,2877.0,2320.9651944475054
2013-02-02 20:00:00,2858.0,3578.394681370092
2013-02-02 21:00:00,1243.0,1331.0354392753193
2013-02-02 22:00:00,1994.0,2916.8664798449404
2013-02-02 23:00:00,2025.0,1922.0158854446745
2013-02-03 00:00:00,2185.0,1868.394078682586
2013-02-03 01:00:00,1203.0,968.222818050813
2013-02-03 02:00:00,923.0,926.2408637502442
2013-02-03 03:00:00,491.0,515.6958906517813
2013-02-03 04:00:00,418.0,539.2323937842252
2013-02-03 05:00:00,656.0,830.595591958281
2013-02-03 06:00:00,620.0,631.9580930383138
2013-02-03 07:00:00,676.0,812.9369205018843
2013-02-03 08:00:00,549.0,867.2000377354893
2013-02-03 09:00:00,1342.0,3258.258567422152
2013-02-03 10:00:00,4365.0,7880.125755907276
2013-02-03 11:00:00,6156.0,5588.602304208571
2013-02-03 12:00:00,8356.0,5902.077577402338
2013-02-03 13:00:00,14692.0,8913.620373776157
2013-02-03 14:00:00,12180.0,6036.886339739767
2013-02-03 15:00:00,14494.0,9778.547179505455
2013-02-03 16:00:00,13041.0,8527.104339043986
2013-02-03 17:00:00,6679.0,4696.301665584585
2013-02-03 18:00:00,9944.0,9238.99288721651
2013-02-03 19:00:00,6784.0,4748.637889517612
2013-02-03 20:00:00,4301.0,3602.4434632388225
2013-02-03 21:00:00,2983.0,2924.801574778555
2013-02-03 22:00:00,4324.0,4590.265635227607
2013-02-03 23:00:00,3850.0,3192.588521707132
2013-02-04 00:00:00,2085.0,1721.2848899696835
2013-02-04 01:00:00,1971.0,2143.427032525851
2013-02-04 02:00:00,2535.0,2400.1933004017983
2013-02-04 03:00:00,690.0,522.7581135565434
2013-02-04 04:00:00,854.0,1193.1720643745355
2013-02-04 05:00:00,1804.0,2103.1225038785537
2013-02-04 06:00:00,2557.0,2441.8061462794585
2013-02-04 07:00:00,3269.0,4005.88388867824
2013-02-04 08:00:00,13226.0,24520.224998217156
2013-02-04 09:00:00,15067.0,16703.40512580702
2013-02-04 10:00:00,14041.0,17167.560436470936
2013-02-04 11:00:00,7509.0,8946.36786514942
2013-02-04 12:00:00,6833.0,9973.58196068924
2013-02-04 13:00:00,35784.0,50087.066296970785
2013-02-04 14:00:00,28521.0,17329.3479199781
2013-02-04 15:00:00,25404.0,18663.92410776494
2013-02-04 16:00:00,48706.0,37715.02703518526
2013-02-04 17:00:00,18653.0,9506.859284015123
2013-02-04 18:00:00,28471.0,20410.096090735857
2013-02-04 19:00:00,3907.0,1986.3336641811661
2013-02-04 20:00:00,4101.0,4688.06626863066
2013-02-04 21:00:00,2099.0,1790.070671046162
2013-02-04 22:00:00,2582.0,2718.438532544165
2013-02-04 23:00:00,4047.0,3586.0382456566804
2013-02-05 00:00:00,2127.0,1459.7336816245825
2013-02-05 01:00:00,2317.0,2053.873213023254
2013-02-05 02:00:00,968.0,787.324905610917
2013-02-05 03:00:00,1383.0,1555.6120742700903
2013-02-05 04:00:00,1234.0,1088.6321703507742
2013-02-05 05:00:00,2500.0,2341.9135486088194
2013-02-05 06:00:00,1517.0,1320.3997604381957
2013-02-05 07:00:00,2533.0,4359.718168250204
2013-02-05 08:00:00,6689.0,15929.577288601286
2013-02-05 09:00:00,9019.0,18519.042089027094
2013-02-05 10:00:00,30569.0,54423.600331797046
2013-02-05 11:00:00,88318.0,62975.54841123773
2013-02-05 12:00:00,27533.0,10261.945370571004
2013-02-05 13:00:00,15549.0,15318.868696410871
2013-02-05 14:00:00,19022.0,26342.943501123125
2013-02-05 15:00:00,18511.0,20564.49451962286
2013-02-05 16:00:00,13179.0,13488.030462646802
2013-02-05 17:00:00,20181.0,21091.66283100506
2013-02-05 18:00:00,15891.0,11021.065939637747
2013-02-05 19:00:00,14569.0,9633.094296617104
2013-02-05 20:00:00,9009.0,5196.819524473072
2013-02-05 21:00:00,7093.0,4966.687283864057
2013-02-05 22:00:00,5074.0,3749.373792634986
2013-02-05 23:00:00,4089.0,3521.851843351731
2013-02-06 00:00:00,2895.0,2559.850396521239
