timestamp,Realidad,Prediccion
2013-02-02 00:00:00,129254.0,130968.77888985693
2013-02-02 01:00:00,247464.0,227793.15381860928
2013-02-02 02:00:00,123934.0,90757.75555818884
2013-02-02 03:00:00,115460.0,116835.4411236564
2013-02-02 04:00:00,63298.0,66187.11552272477
2013-02-02 05:00:00,87288.0,109056.90763693891
2013-02-02 06:00:00,110282.0,111201.72441039413
2013-02-02 07:00:00,91728.0,79055.12120537402
2013-02-02 08:00:00,90209.0,87045.39963086252
2013-02-02 09:00:00,96409.0,95362.56555592442
2013-02-02 10:00:00,159514.0,168361.85994433568
2013-02-02 11:00:00,139340.0,140900.16293209794
2013-02-02 12:00:00,276310.0,328127.7612218409
2013-02-02 13:00:00,167370.0,158327.97498453123
2013-02-02 14:00:00,183719.0,219511.40917359013
2013-02-02 15:00:00,155399.0,171621.24626826937
2013-02-02 16:00:00,182611.0,200986.12554232703
2013-02-02 17:00:00,372182.0,357734.31359936955
2013-02-02 18:00:00,190475.0,125013.7381803088
2013-02-02 19:00:00,196018.0,169072.96037014516
2013-02-02 20:00:00,205756.0,173786.43371257817
2013-02-02 21:00:00,139833.0,109548.66187936996
2013-02-02 22:00:00,167538.0,151193.1038156877
2013-02-02 23:00:00,252847.0,192434.75337505696
2013-02-03 00:00:00,237020.0,134738.10007247402
2013-02-03 01:00:00,1693831.0,1012913.9952073754
2013-02-03 02:00:00,1467362.0,226221.74031890027
2013-02-03 03:00:00,113311.0,23152.908812024678
2013-02-03 04:00:00,171997.0,183824.4743095447
2013-02-03 05:00:00,329310.0,323086.4449476488
2013-02-03 06:00:00,84948.0,49941.23308225568
2013-02-03 07:00:00,181443.0,223695.89865657338
2013-02-03 08:00:00,153389.0,121254.84566763707
2013-02-03 09:00:00,347214.0,320357.7346834483
2013-02-03 10:00:00,119376.0,76180.050029616
2013-02-03 11:00:00,93541.0,127454.21109804131
2013-02-03 12:00:00,385534.0,600017.842551255
2013-02-03 13:00:00,360502.0,270377.74504281377
2013-02-03 14:00:00,255494.0,252820.4324171844
2013-02-03 15:00:00,376104.0,458382.19465831976
2013-02-03 16:00:00,216792.0,229755.0668243017
2013-02-03 17:00:00,287352.0,359755.8606949182
2013-02-03 18:00:00,157416.0,163479.30354211436
2013-02-03 19:00:00,169961.0,203540.0304139535
2013-02-03 20:00:00,120123.0,127425.7932949936
2013-02-03 21:00:00,150488.0,168585.93936645734
2013-02-03 22:00:00,290139.0,262213.33242084674
2013-02-03 23:00:00,276253.0,150463.25189809187
2013-02-04 00:00:00,218949.0,122725.47227371398
2013-02-04 01:00:00,135418.0,84290.41572786073
2013-02-04 02:00:00,115979.0,89730.23834693237
2013-02-04 03:00:00,45550.0,39023.22489489028
2013-02-04 04:00:00,88515.0,113716.32965204926
2013-02-04 05:00:00,464726.0,434929.01237864187
2013-02-04 06:00:00,200424.0,62266.068553376936
2013-02-04 07:00:00,70856.0,53676.646917768645
2013-02-04 08:00:00,239606.0,547650.7620374745
2013-02-04 09:00:00,223167.0,475041.96839469357
2013-02-04 10:00:00,1184235.0,3041025.5346817253
2013-02-04 11:00:00,621875.0,701168.5826938468
2013-02-04 12:00:00,275186.0,289765.20615288935
2013-02-04 13:00:00,634944.0,744671.2536448475
2013-02-04 14:00:00,704271.0,656534.4586793055
2013-02-04 15:00:00,712426.0,635215.4983026183
2013-02-04 16:00:00,655494.0,571030.1132342222
2013-02-04 17:00:00,1092260.0,915695.9188228976
2013-02-04 18:00:00,225434.0,143805.34828336525
2013-02-04 19:00:00,104957.0,108323.05056886116
2013-02-04 20:00:00,196778.0,209825.19121714993
2013-02-04 21:00:00,86864.0,63739.13207934984
2013-02-04 22:00:00,39573.0,36987.68377102712
2013-02-04 23:00:00,50483.0,55146.34595980662
2013-02-05 00:00:00,39744.0,37841.39797293738
2013-02-05 01:00:00,31963.0,30753.8371089551
2013-02-05 02:00:00,18554.0,18880.620423335957
2013-02-05 03:00:00,16715.0,20193.60519343339
2013-02-05 04:00:00,21135.0,25112.45025143389
2013-02-05 05:00:00,39934.0,41264.98264771933
2013-02-05 06:00:00,31472.0,25516.916888451044
2013-02-05 07:00:00,21998.0,27130.321899133203
2013-02-05 08:00:00,42633.0,109904.69050663499
2013-02-05 09:00:00,65419.0,241649.82208968193
2013-02-05 10:00:00,447168.0,1623533.9807834208
2013-02-05 11:00:00,234596.0,291062.7880460655
2013-02-05 12:00:00,389050.0,384022.10299766634
2013-02-05 13:00:00,704862.0,600313.1501491996
2013-02-05 14:00:00,181403.0,136366.7058532776
2013-02-05 15:00:00,455719.0,559317.7104158083
2013-02-05 16:00:00,633521.0,543888.3052577064
2013-02-05 17:00:00,214718.0,143199.3875260428
2013-02-05 18:00:00,265656.0,254880.74200333335
2013-02-05 19:00:00,280716.0,215615.89101898635
2013-02-05 20:00:00,335974.0,214845.28549756648
2013-02-05 21:00:00,707636.0,366097.41246892844
2013-02-05 22:00:00,633424.0,173568.33020723643
2013-02-05 23:00:00,553674.0,169542.9040737333
2013-02-06 00:00:00,603872.0,241816.27847105308
2013-02-06 01:00:00,481193.0,194634.2074285221
2013-02-06 02:00:00,145295.0,76438.15653255607
2013-02-06 03:00:00,108074.0,118991.9381401413
2013-02-06 04:00:00,268909.0,341554.74922832195
2013-02-06 05:00:00,542896.0,411898.420022807
2013-02-06 06:00:00,868377.0,426807.7226332048
2013-02-06 07:00:00,589072.0,261069.22097292272
