timestamp,Realidad,Prediccion
2013-02-02 00:00:00,8325523.0,7087149.53819024
2013-02-02 01:00:00,11999136.0,8753325.784722816
2013-02-02 02:00:00,10663313.0,7814403.0607234305
2013-02-02 03:00:00,12152529.0,9946117.309607537
2013-02-02 04:00:00,7697050.0,6388701.487850305
2013-02-02 05:00:00,6826561.0,6705319.7063458795
2013-02-02 06:00:00,10149800.0,10139363.440468967
2013-02-02 07:00:00,12244539.0,10985531.34621064
2013-02-02 08:00:00,10405621.0,9166373.752390029
2013-02-02 09:00:00,11721105.0,10958942.404723138
2013-02-02 10:00:00,11032928.0,10034226.511146951
2013-02-02 11:00:00,10869021.0,9954591.151817719
2013-02-02 12:00:00,9802013.0,8990447.551356763
2013-02-02 13:00:00,10720967.0,10070910.867513344
2013-02-02 14:00:00,11017667.0,10093180.27243796
2013-02-02 15:00:00,9894573.0,9181778.49047484
2013-02-02 16:00:00,11117163.0,10885692.401638003
2013-02-02 17:00:00,9824996.0,9556009.251767311
2013-02-02 18:00:00,10437171.0,10741389.886762371
2013-02-02 19:00:00,9832495.0,10059669.342469323
2013-02-02 20:00:00,11751090.0,12250302.388491616
2013-02-02 21:00:00,11131355.0,10957638.148116576
2013-02-02 22:00:00,11386337.0,11272627.546760565
2013-02-02 23:00:00,11317407.0,10910927.102346683
2013-02-03 00:00:00,10538914.0,9924078.715729998
2013-02-03 01:00:00,9625089.0,8880876.141447565
2013-02-03 02:00:00,9905669.0,9314600.022722939
2013-02-03 03:00:00,11577554.0,10696356.40005948
2013-02-03 04:00:00,11234446.0,10094884.571798809
2013-02-03 05:00:00,8142715.0,7584119.610739578
2013-02-03 06:00:00,11576940.0,11941928.001307795
2013-02-03 07:00:00,11845118.0,11389525.129790599
2013-02-03 08:00:00,11526994.0,11212584.648044214
2013-02-03 09:00:00,11956455.0,11967616.741024751
2013-02-03 10:00:00,8431039.0,8408180.874427492
2013-02-03 11:00:00,5974370.0,6423956.892500687
2013-02-03 12:00:00,6843665.0,7784373.548693062
2013-02-03 13:00:00,5219031.0,5462390.424271895
2013-02-03 14:00:00,7098533.0,7635880.074685128
2013-02-03 15:00:00,4350669.0,4299122.4502250245
2013-02-03 16:00:00,4125370.0,4633007.342630732
2013-02-03 17:00:00,4624960.0,5173404.188014787
2013-02-03 18:00:00,4565639.0,4939325.284834533
2013-02-03 19:00:00,7091805.0,7725487.415586692
2013-02-03 20:00:00,8545893.0,8517241.889029153
2013-02-03 21:00:00,7225991.0,7089779.052465262
2013-02-03 22:00:00,10102598.0,10681664.942202743
2013-02-03 23:00:00,11904313.0,11528700.523479484
2013-02-04 00:00:00,10155408.0,9395170.755187964
2013-02-04 01:00:00,4657098.0,4564864.206802599
2013-02-04 02:00:00,4271498.0,4945928.656611911
2013-02-04 03:00:00,5039055.0,5818935.530128962
2013-02-04 04:00:00,4796073.0,5115111.3307734495
2013-02-04 05:00:00,4899247.0,5231876.264261711
2013-02-04 06:00:00,5206642.0,5599004.867793333
2013-02-04 07:00:00,4666159.0,5035959.798531504
2013-02-04 08:00:00,4879745.0,5448718.66289667
2013-02-04 09:00:00,2610310.0,2902470.258258715
2013-02-04 10:00:00,885656.0,1059729.7879467926
2013-02-04 11:00:00,913397.0,1205089.137809919
2013-02-04 12:00:00,1231283.0,1481281.7842800936
2013-02-04 13:00:00,1304593.0,1402945.9026716682
2013-02-04 14:00:00,1328224.0,1378901.5912491619
2013-02-04 15:00:00,1296956.0,1357991.9981402634
2013-02-04 16:00:00,2097027.0,2251395.6229801415
2013-02-04 17:00:00,935346.0,979036.0010137383
2013-02-04 18:00:00,868840.0,1053973.6091607618
2013-02-04 19:00:00,528645.0,651087.0869019687
2013-02-04 20:00:00,3225246.0,4199552.386084193
2013-02-04 21:00:00,2460400.0,2362975.9099840755
2013-02-04 22:00:00,2098522.0,2215866.9067084263
2013-02-04 23:00:00,2875812.0,3196878.994476233
2013-02-05 00:00:00,2172802.0,2247229.362299584
2013-02-05 01:00:00,3117818.0,3385566.5338230077
2013-02-05 02:00:00,512720.0,491538.01853118424
2013-02-05 03:00:00,3124224.0,4200288.0925583895
2013-02-05 04:00:00,2994127.0,2700654.975515897
2013-02-05 05:00:00,3122321.0,2922856.5681132283
2013-02-05 06:00:00,2465321.0,2424963.674986095
