timestamp,Realidad,Prediccion
2013-02-02 00:00:00,150727.0,146371.3410679638
2013-02-02 01:00:00,395447.0,444791.02843660774
2013-02-02 02:00:00,214123.0,176720.29400733032
2013-02-02 03:00:00,197279.0,192430.72392455657
2013-02-02 04:00:00,189573.0,191738.0371519627
2013-02-02 05:00:00,165375.0,150674.21742427442
2013-02-02 06:00:00,127989.0,106625.13919485266
2013-02-02 07:00:00,117885.0,99327.28901945226
2013-02-02 08:00:00,139077.0,118428.34940509919
2013-02-02 09:00:00,185608.0,151694.6064634638
2013-02-02 10:00:00,223351.0,183146.7832128968
2013-02-02 11:00:00,251257.0,249118.82833198347
2013-02-02 12:00:00,454341.0,453216.5863309164
2013-02-02 13:00:00,400378.0,323648.94166231825
2013-02-02 14:00:00,1322504.0,1247520.8141138284
2013-02-02 15:00:00,776871.0,438115.29195169103
2013-02-02 16:00:00,1183926.0,1019836.2044875304
2013-02-02 17:00:00,551362.0,434071.23137386737
2013-02-02 18:00:00,317066.0,412961.20890629163
2013-02-02 19:00:00,341081.0,582032.4096823039
2013-02-02 20:00:00,295848.0,482425.6201625068
2013-02-02 21:00:00,622086.0,1029384.8341048118
2013-02-02 22:00:00,398149.0,429585.8386032901
2013-02-02 23:00:00,398678.0,512892.8060709483
2013-02-03 00:00:00,931026.0,1158010.8823317338
2013-02-03 01:00:00,870256.0,677649.8990265611
2013-02-03 02:00:00,568953.0,456670.5643326702
2013-02-03 03:00:00,435347.0,436610.6646614815
2013-02-03 04:00:00,665897.0,742152.3509038419
2013-02-03 05:00:00,627556.0,546911.9168920434
2013-02-03 06:00:00,358018.0,264252.7406090752
2013-02-03 07:00:00,571175.0,515364.70656706596
2013-02-03 08:00:00,575212.0,430651.7067540686
2013-02-03 09:00:00,334486.0,258072.05615027866
2013-02-03 10:00:00,469978.0,517270.7421755077
2013-02-03 11:00:00,391510.0,402705.29413010675
2013-02-03 12:00:00,502578.0,567024.6417262048
2013-02-03 13:00:00,446559.0,477971.17379408394
2013-02-03 14:00:00,306213.0,358801.3635689174
2013-02-03 15:00:00,668660.0,917968.2547306315
2013-02-03 16:00:00,355160.0,342910.7356200906
2013-02-03 17:00:00,362704.0,491680.72568953945
2013-02-03 18:00:00,148338.0,206622.92449809512
2013-02-03 19:00:00,284391.0,541477.8301647543
2013-02-03 20:00:00,172345.0,241322.2999206159
2013-02-03 21:00:00,472513.0,800381.8335272789
2013-02-03 22:00:00,310189.0,326224.4457086674
2013-02-03 23:00:00,189754.0,234560.529372504
2013-02-04 00:00:00,354002.0,518048.00512715214
2013-02-04 01:00:00,466206.0,447837.9546433905
2013-02-04 02:00:00,372555.0,281067.1914821608
2013-02-04 03:00:00,409350.0,336197.1437421375
2013-02-04 04:00:00,387215.0,313983.86422339827
2013-02-04 05:00:00,54932.0,42312.01042019471
2013-02-04 06:00:00,86113.0,157068.96180980236
2013-02-04 07:00:00,158906.0,338002.826984508
2013-02-04 08:00:00,399301.0,906614.8221421585
2013-02-04 09:00:00,484028.0,1050313.3804166878
2013-02-04 10:00:00,1397748.0,2867193.1323793726
2013-02-04 11:00:00,1534777.0,1802288.630238406
2013-02-04 12:00:00,911439.0,931914.908565598
2013-02-04 13:00:00,1804977.0,2172686.8512450824
2013-02-04 14:00:00,1792878.0,1577089.7763969912
2013-02-04 15:00:00,1407136.0,1177788.4339561085
2013-02-04 16:00:00,1227571.0,1093454.668084414
2013-02-04 17:00:00,823551.0,737024.7784767987
2013-02-04 18:00:00,602019.0,599338.0122442854
