timestamp,Realidad,Prediccion
2013-02-02 00:00:00,601619.0,426205.4030604389
2013-02-02 01:00:00,135520.0,62264.24573051656
2013-02-02 02:00:00,107600.0,122266.22738478942
2013-02-02 03:00:00,188402.0,239901.37002097024
2013-02-02 04:00:00,163706.0,142324.7885868537
2013-02-02 05:00:00,125261.0,110306.48070749202
2013-02-02 06:00:00,54378.0,48683.69326544227
2013-02-02 07:00:00,97859.0,124437.99099553762
2013-02-02 08:00:00,132539.0,128201.31205076734
2013-02-02 09:00:00,133285.0,116883.18333524294
2013-02-02 10:00:00,129482.0,140960.41736107843
2013-02-02 11:00:00,362921.0,532712.694015099
2013-02-02 12:00:00,488771.0,482705.61730316107
2013-02-02 13:00:00,368162.0,309566.1337002052
2013-02-02 14:00:00,404031.0,425998.3319525937
2013-02-02 15:00:00,384326.0,390786.0243747004
2013-02-02 16:00:00,340634.0,360719.9547176115
2013-02-02 17:00:00,391999.0,417194.2219249191
2013-02-02 18:00:00,600850.0,548764.5871914114
2013-02-02 19:00:00,754712.0,555240.3862778211
2013-02-02 20:00:00,362576.0,282125.5502613301
2013-02-02 21:00:00,1073013.0,4651196.064480042
2013-02-02 22:00:00,930310.0,1194955.251895865
2013-02-02 23:00:00,349660.0,243841.73091273097
2013-02-03 00:00:00,344668.0,329211.0575977492
2013-02-03 01:00:00,250617.0,167018.18120076176
2013-02-03 02:00:00,170766.0,144116.24614965293
2013-02-03 03:00:00,212559.0,324321.2845499282
2013-02-03 04:00:00,148167.0,182988.7376736266
2013-02-03 05:00:00,586363.0,762179.589254858
2013-02-03 06:00:00,721088.0,292190.658335019
2013-02-03 07:00:00,550692.0,238707.84192339022
2013-02-03 08:00:00,153844.0,95931.38421905137
2013-02-03 09:00:00,131229.0,165709.0794877031
2013-02-03 10:00:00,139453.0,182695.89665171434
2013-02-03 11:00:00,141408.0,187309.58991085726
2013-02-03 12:00:00,188175.0,261968.31338924894
2013-02-03 13:00:00,146954.0,178287.519784958
2013-02-03 14:00:00,220057.0,295043.25943165686
2013-02-03 15:00:00,240611.0,251553.14078800543
2013-02-03 16:00:00,237464.0,238090.76270105861
2013-02-03 17:00:00,224264.0,218684.27266893763
2013-02-03 18:00:00,146893.0,146528.2210061007
2013-02-03 19:00:00,214309.0,320860.3276527427
2013-02-03 20:00:00,223284.0,283527.3174940178
2013-02-03 21:00:00,538820.0,2015982.6663198376
2013-02-03 22:00:00,470838.0,551711.6869880907
2013-02-03 23:00:00,229905.0,144312.83643191477
2013-02-04 00:00:00,183329.0,136973.43496709515
2013-02-04 01:00:00,97401.0,65464.82573095575
2013-02-04 02:00:00,79280.0,87878.838949311
2013-02-04 03:00:00,45915.0,56692.925324030526
2013-02-04 04:00:00,78185.0,123521.39054743724
2013-02-04 05:00:00,119074.0,122461.32424099545
2013-02-04 06:00:00,67780.0,66744.02215110313
2013-02-04 07:00:00,197305.0,458181.3452392153
2013-02-04 08:00:00,272039.0,514182.5204871943
2013-02-04 09:00:00,805380.0,1905803.4784500187
2013-02-04 10:00:00,1051963.0,1479170.3127106417
2013-02-04 11:00:00,2082675.0,2203752.6212969897
2013-02-04 12:00:00,1957222.0,1515399.1589460392
2013-02-04 13:00:00,1569253.0,1304923.3136148064
2013-02-04 14:00:00,1001367.0,943511.6407559259
2013-02-04 15:00:00,1288279.0,1442465.0226607872
2013-02-04 16:00:00,1025038.0,896310.4290613006
2013-02-04 17:00:00,774079.0,701791.651373982
2013-02-04 18:00:00,698901.0,604310.126950494
2013-02-04 19:00:00,880103.0,644615.4724790546
2013-02-04 20:00:00,307482.0,170550.8910046274
2013-02-04 21:00:00,1129769.0,2520780.8133686823
2013-02-04 22:00:00,495762.0,318255.19139580755
2013-02-04 23:00:00,326577.0,235478.20358147344
2013-02-05 00:00:00,576969.0,364976.8402920795
2013-02-05 01:00:00,259664.0,92981.86942651021
2013-02-05 02:00:00,58376.0,39549.2179419225
2013-02-05 03:00:00,56445.0,77226.02709918506
2013-02-05 04:00:00,89908.0,107491.10976813527
2013-02-05 05:00:00,214555.0,198630.94443550677
2013-02-05 06:00:00,325327.0,186125.4311690489
2013-02-05 07:00:00,90020.0,61158.07792157457
2013-02-05 08:00:00,159795.0,375389.2538544837
2013-02-05 09:00:00,885373.0,2151465.4617663976
2013-02-05 10:00:00,1091634.0,1534260.9676749203
2013-02-05 11:00:00,1880649.0,2256703.9569425723
2013-02-05 12:00:00,2930722.0,2636319.7705296157
2013-02-05 13:00:00,1897161.0,1428052.184890767
2013-02-05 14:00:00,3007362.0,2892174.3045613207
2013-02-05 15:00:00,2128521.0,1670201.6085094893
2013-02-05 16:00:00,2430743.0,2233789.2800092455
2013-02-05 17:00:00,2149290.0,1672281.0719860066
2013-02-05 18:00:00,1572493.0,1143844.5855763971
2013-02-05 19:00:00,1016601.0,761084.2554202805
2013-02-05 20:00:00,343654.0,291676.31981103
2013-02-05 21:00:00,724448.0,1413558.8102328656
2013-02-05 22:00:00,767940.0,688145.8285966159
2013-02-05 23:00:00,277374.0,159131.15940388953
2013-02-06 00:00:00,232208.0,217610.23356130713
2013-02-06 01:00:00,155212.0,137931.12509273045
2013-02-06 02:00:00,266636.0,250381.9326719642
2013-02-06 03:00:00,63729.0,36377.13137728302
2013-02-06 04:00:00,77604.0,87766.36854209023
2013-02-06 05:00:00,313981.0,361607.33654613764
2013-02-06 06:00:00,137718.0,76144.36707271903
2013-02-06 07:00:00,241030.0,276468.7629735236
2013-02-06 08:00:00,233751.0,395329.3020351231
2013-02-06 09:00:00,696630.0,1813286.5770045063
2013-02-06 10:00:00,1406744.0,2506287.288160888
2013-02-06 11:00:00,1702737.0,1933691.3742177896
2013-02-06 12:00:00,2062531.0,2037593.102493109
2013-02-06 13:00:00,2178250.0,2042724.8889771346
2013-02-06 14:00:00,2524526.0,2423645.36961143
2013-02-06 15:00:00,2085013.0,1923191.5515639002
2013-02-06 16:00:00,1082200.0,1059381.612308997
2013-02-06 17:00:00,1746589.0,2135298.0335178743
2013-02-06 18:00:00,6868497.0,5487252.879922586
2013-02-06 19:00:00,1613927.0,534310.4698759294
2013-02-06 20:00:00,441260.0,311321.49964058364
2013-02-06 21:00:00,1821601.0,2628204.0990010607
2013-02-06 22:00:00,1367243.0,859031.5056169219
2013-02-06 23:00:00,168871.0,83317.41459668518
2013-02-07 00:00:00,247532.0,301470.5572756448
2013-02-07 01:00:00,118216.0,92739.27825502123
2013-02-07 02:00:00,493628.0,571485.4522892867
2013-02-07 03:00:00,117034.0,43643.200272433896
2013-02-07 04:00:00,138564.0,112638.06521318824
2013-02-07 05:00:00,232453.0,239184.71546890907
2013-02-07 06:00:00,639195.0,596514.1813304084
2013-02-07 07:00:00,394297.0,256107.687353803
2013-02-07 08:00:00,910793.0,1357109.1093550124
2013-02-07 09:00:00,749453.0,1419683.0279045654
2013-02-07 10:00:00,988986.0,2006820.5087967368
2013-02-07 11:00:00,1701249.0,2358067.3062129496
2013-02-07 12:00:00,1810238.0,1915133.5504592194
2013-02-07 13:00:00,1838719.0,1906671.2263243345
2013-02-07 14:00:00,2397284.0,2574213.7643247535
2013-02-07 15:00:00,2746020.0,2653127.547686116
2013-02-07 16:00:00,1894068.0,1600762.485344137
2013-02-07 17:00:00,2044804.0,1875592.4484815523
2013-02-07 18:00:00,2369412.0,1986692.8617629283
2013-02-07 19:00:00,2516035.0,1686018.9690310096
2013-02-07 20:00:00,1004159.0,546679.5284644
2013-02-07 21:00:00,694459.0,926722.207179178
2013-02-07 22:00:00,585986.0,890556.6929269994
2013-02-07 23:00:00,198334.0,166796.41543364018
2013-02-08 00:00:00,359792.0,356420.7293056761
2013-02-08 01:00:00,129790.0,76395.34471346205
2013-02-08 02:00:00,503568.0,691503.1556605676
2013-02-08 03:00:00,114934.0,47925.631489635736
2013-02-08 04:00:00,103861.0,105945.80923381388
2013-02-08 05:00:00,148019.0,186425.91668784627
2013-02-08 06:00:00,97219.0,116716.67319930386
2013-02-08 07:00:00,171412.0,341212.81955753244
2013-02-08 08:00:00,637497.0,1636670.5387378742
2013-02-08 09:00:00,1604570.0,3054613.3589637866
2013-02-08 10:00:00,888490.0,1177503.888887949
2013-02-08 11:00:00,1562023.0,2684416.9098875695
2013-02-08 12:00:00,3594891.0,4287894.515828595
2013-02-08 13:00:00,1449898.0,1232008.1664787761
2013-02-08 14:00:00,1388389.0,1629960.1905022298
2013-02-08 15:00:00,1788708.0,2066830.5503369286
2013-02-08 16:00:00,1585073.0,1577006.8945041485
2013-02-08 17:00:00,882823.0,822485.1433441447
2013-02-08 18:00:00,789282.0,838331.0957482271
2013-02-08 19:00:00,938009.0,918046.576380096
2013-02-08 20:00:00,309740.0,262048.55292554558
2013-02-08 21:00:00,2249190.0,5905836.7487454675
2013-02-08 22:00:00,2615007.0,1574933.2779526399
2013-02-08 23:00:00,596068.0,168083.63327005162
2013-02-09 00:00:00,589988.0,361607.57136988104
2013-02-09 01:00:00,141045.0,65714.24483385435
2013-02-09 02:00:00,77454.0,108577.51750049053
2013-02-09 03:00:00,18716.0,34487.84066383281
2013-02-09 04:00:00,37049.0,118552.39719921502
2013-02-09 05:00:00,69062.0,110503.74919567932
2013-02-09 06:00:00,110990.0,112493.81842547355
2013-02-09 07:00:00,206996.0,158933.53335441442
2013-02-09 08:00:00,233026.0,153291.48206313647
2013-02-09 09:00:00,168427.0,153065.3643378878
2013-02-09 10:00:00,199658.0,283121.8148744054
2013-02-09 11:00:00,426085.0,624746.0777952716
2013-02-09 12:00:00,352320.0,402241.11100125074
2013-02-09 13:00:00,245518.0,295880.679927631
2013-02-09 14:00:00,394905.0,531614.4789543669
2013-02-09 15:00:00,271796.0,290608.90831377567
2013-02-09 16:00:00,212663.0,273594.10515311727
2013-02-09 17:00:00,146656.0,195029.26025913615
2013-02-09 18:00:00,112940.0,168664.78209775756
2013-02-09 19:00:00,570161.0,1052996.0751437456
2013-02-09 20:00:00,276942.0,175060.74987417497
2013-02-09 21:00:00,456000.0,3287921.948573499
2013-02-09 22:00:00,594990.0,1092789.8461320216
2013-02-09 23:00:00,361579.0,333631.1258692239
2013-02-10 00:00:00,231354.0,204503.6023733376
2013-02-10 01:00:00,87989.0,68492.09609513596
2013-02-10 02:00:00,156569.0,194766.4695184817
2013-02-10 03:00:00,102415.0,68075.3904818184
2013-02-10 04:00:00,85190.0,87094.51034034386
2013-02-10 05:00:00,768818.0,888495.8031249456
2013-02-10 06:00:00,394104.0,88594.05629986373
2013-02-10 07:00:00,441729.0,195049.89631950256
2013-02-10 08:00:00,189281.0,104733.9492697575
2013-02-10 09:00:00,174886.0,160402.53800032346
2013-02-10 10:00:00,130939.0,134469.49128084947
2013-02-10 11:00:00,178103.0,220555.84088297852
2013-02-10 12:00:00,256307.0,284049.6497536519
2013-02-10 13:00:00,157044.0,149328.29069876947
2013-02-10 14:00:00,262740.0,315322.3220657076
2013-02-10 15:00:00,164244.0,146364.64014660195
2013-02-10 16:00:00,316785.0,351720.6957015631
2013-02-10 17:00:00,199155.0,139145.3180518158
2013-02-10 18:00:00,176220.0,162759.93421424105
2013-02-10 19:00:00,392142.0,384605.01472261717
2013-02-10 20:00:00,295568.0,187789.30214153652
2013-02-10 21:00:00,497878.0,1153745.981060724
2013-02-10 22:00:00,379136.0,458701.56999121426
2013-02-10 23:00:00,330892.0,248052.67817358839
2013-02-11 00:00:00,207591.0,126522.24114465117
2013-02-11 01:00:00,76800.0,49485.93750463812
2013-02-11 02:00:00,71978.0,91480.15190260706
2013-02-11 03:00:00,31091.0,35843.13300898259
2013-02-11 04:00:00,48742.0,90239.37609467085
2013-02-11 05:00:00,58870.0,80877.08997249174
2013-02-11 06:00:00,86266.0,127119.52542374628
2013-02-11 07:00:00,443149.0,895355.5523806108
2013-02-11 08:00:00,545764.0,555129.8396112524
2013-02-11 09:00:00,978563.0,1717676.7751326878
2013-02-11 10:00:00,1338163.0,1996529.0666721025
2013-02-11 11:00:00,1888064.0,2021238.7676295547
2013-02-11 12:00:00,2042583.0,1779890.5628077968
2013-02-11 13:00:00,1655016.0,1407665.201456086
2013-02-11 14:00:00,1686047.0,1607926.5333656808
2013-02-11 15:00:00,1765225.0,1595146.0617691637
2013-02-11 16:00:00,1176989.0,981617.3036639638
2013-02-11 17:00:00,2151916.0,2016220.4155741928
2013-02-11 18:00:00,728440.0,387288.9947889105
2013-02-11 19:00:00,605760.0,576173.0572898454
2013-02-11 20:00:00,287284.0,232963.8705721707
2013-02-11 21:00:00,351470.0,676044.3546824015
2013-02-11 22:00:00,209947.0,268165.2442274663
2013-02-11 23:00:00,124734.0,131561.98295962246
2013-02-12 00:00:00,95379.0,89239.10526851226
2013-02-12 01:00:00,61892.0,50259.79570282517
2013-02-12 02:00:00,486145.0,525504.1524950403
2013-02-12 03:00:00,117011.0,20114.591391549206
2013-02-12 04:00:00,103082.0,58610.78290428214
2013-02-12 05:00:00,68022.0,54298.473573862175
2013-02-12 06:00:00,409874.0,481565.81222883763
2013-02-12 07:00:00,805264.0,508503.96217861795
2013-02-12 08:00:00,759089.0,620945.3730619332
2013-02-12 09:00:00,1444660.0,2422518.690036156
2013-02-12 10:00:00,1052933.0,1500490.1823213222
2013-02-12 11:00:00,1340886.0,1735594.0719881728
2013-02-12 12:00:00,2072660.0,2200424.9374722266
2013-02-12 13:00:00,1157002.0,1069059.4866138056
2013-02-12 14:00:00,2086988.0,2482200.5817000153
2013-02-12 15:00:00,1044138.0,940786.0568402777
2013-02-12 16:00:00,2241211.0,2647593.836016841
2013-02-12 17:00:00,1474950.0,1055766.4302004038
2013-02-12 18:00:00,1255072.0,991860.482059715
2013-02-12 19:00:00,664852.0,471434.32749019336
2013-02-12 20:00:00,516581.0,502332.84002870665
2013-02-12 21:00:00,923844.0,1094108.6058737277
2013-02-12 22:00:00,1028349.0,744915.527076381
2013-02-12 23:00:00,304088.0,140134.08438631872
2013-02-13 00:00:00,239199.0,188389.7291625937
2013-02-13 01:00:00,85055.0,64154.27847352124
2013-02-13 02:00:00,83236.0,120366.41628688108
2013-02-13 03:00:00,152788.0,188911.81298255184
2013-02-13 04:00:00,182162.0,125844.12700694175
2013-02-13 05:00:00,133652.0,79139.44127388058
2013-02-13 06:00:00,46218.0,40634.89445403826
2013-02-13 07:00:00,95328.0,192898.13870150698
2013-02-13 08:00:00,477299.0,1180536.0385763578
2013-02-13 09:00:00,1160490.0,2063204.5980242852
2013-02-13 10:00:00,936203.0,1309113.248651796
2013-02-13 11:00:00,3720712.0,5257427.584869058
2013-02-13 12:00:00,3434736.0,2471205.37751498
2013-02-13 13:00:00,3628391.0,2655441.6145272315
2013-02-13 14:00:00,1202582.0,969541.6197069264
2013-02-13 15:00:00,2546942.0,3251622.162944629
2013-02-13 16:00:00,3394159.0,2944383.936429901
2013-02-13 17:00:00,1947804.0,1297667.9830764227
2013-02-13 18:00:00,1408562.0,1141963.1013253336
2013-02-13 19:00:00,962401.0,794284.0396426114
2013-02-13 20:00:00,425983.0,374971.4552955127
2013-02-13 21:00:00,1218294.0,1923602.2893217804
2013-02-13 22:00:00,1338861.0,1100128.4291837714
2013-02-13 23:00:00,426993.0,191951.46063672574
2013-02-14 00:00:00,258560.0,189368.660413364
2013-02-14 01:00:00,199748.0,164312.63876586634
2013-02-14 02:00:00,357541.0,322127.58928075596
2013-02-14 03:00:00,247265.0,139777.72373836863
2013-02-14 04:00:00,419443.0,275115.17321943666
2013-02-14 05:00:00,186891.0,104040.88540122857
2013-02-14 06:00:00,92938.0,82210.05750735365
2013-02-14 07:00:00,115066.0,187602.4359799758
2013-02-14 08:00:00,614458.0,1419166.011350126
2013-02-14 09:00:00,664714.0,1132150.5805517698
2013-02-14 10:00:00,1320153.0,2567066.3888824256
2013-02-14 11:00:00,2409673.0,3158491.6894680853
2013-02-14 12:00:00,1792683.0,1710508.565711236
2013-02-14 13:00:00,3060419.0,3228125.540958126
2013-02-14 14:00:00,2184452.0,1915287.187069716
2013-02-14 15:00:00,4105538.0,4021168.331580098
2013-02-14 16:00:00,1169621.0,879077.7779386315
2013-02-14 17:00:00,2926395.0,3409249.7985239057
2013-02-14 18:00:00,1364722.0,922185.4689098971
2013-02-14 19:00:00,833713.0,677987.8725652281
2013-02-14 20:00:00,564596.0,531154.6359542388
2013-02-14 21:00:00,624771.0,879572.1819538176
2013-02-14 22:00:00,2326660.0,3153069.919237284
2013-02-14 23:00:00,436442.0,156555.05779471088
2013-02-15 00:00:00,205665.0,135118.60843590787
2013-02-15 01:00:00,81074.0,70072.1345605158
2013-02-15 02:00:00,116493.0,188072.23913444352
2013-02-15 03:00:00,86010.0,100974.98270158662
2013-02-15 04:00:00,206480.0,245592.89968540927
2013-02-15 05:00:00,73252.0,41841.4681965372
2013-02-15 06:00:00,101059.0,114553.35456027754
2013-02-15 07:00:00,134036.0,222651.99943027477
2013-02-15 08:00:00,204871.0,512805.8385547906
2013-02-15 09:00:00,1199056.0,3563446.235861041
2013-02-15 10:00:00,833282.0,1015727.6670411036
2013-02-15 11:00:00,1510363.0,2036994.8186552746
2013-02-15 12:00:00,1298546.0,1358432.8530816594
2013-02-15 13:00:00,1833990.0,2005041.7991419234
2013-02-15 14:00:00,1620821.0,1597067.832341885
2013-02-15 15:00:00,1738433.0,1770474.7993447913
2013-02-15 16:00:00,1510728.0,1406343.197898991
2013-02-15 17:00:00,868029.0,784046.4310331215
2013-02-15 18:00:00,1176278.0,1202965.847320116
2013-02-15 19:00:00,800890.0,578066.4287621647
2013-02-15 20:00:00,457514.0,383336.5433456764
2013-02-15 21:00:00,499036.0,845885.9585036329
2013-02-15 22:00:00,961976.0,1579356.2117139632
2013-02-15 23:00:00,330806.0,193340.46525497112
2013-02-16 00:00:00,200382.0,131786.889134836
2013-02-16 01:00:00,148596.0,100019.35599085485
2013-02-16 02:00:00,61196.0,58215.480820973324
2013-02-16 03:00:00,113418.0,209796.0203056362
2013-02-16 04:00:00,298557.0,310706.70523050224
2013-02-16 05:00:00,224481.0,96934.38090051965
2013-02-16 06:00:00,59817.0,31872.363020384975
