timestamp,Realidad,Prediccion
2013-02-02 00:00:00,50432.0,44694.69343799617
2013-02-02 01:00:00,110396.0,86670.47471018638
2013-02-02 02:00:00,63435.0,40625.88221047939
2013-02-02 03:00:00,44469.0,43195.68192726276
2013-02-02 04:00:00,188581.0,249055.97015292986
2013-02-02 05:00:00,148953.0,87414.45102034474
2013-02-02 06:00:00,104312.0,48783.78178631612
2013-02-02 07:00:00,36787.0,22075.285183241976
2013-02-02 08:00:00,46228.0,48905.371578739985
2013-02-02 09:00:00,38576.0,41927.96248626764
2013-02-02 10:00:00,31201.0,41753.28091085807
2013-02-02 11:00:00,91092.0,220248.0799234979
2013-02-02 12:00:00,330315.0,540795.2015719077
2013-02-02 13:00:00,291855.0,280615.2569525905
2013-02-02 14:00:00,661939.0,699567.1560609788
2013-02-02 15:00:00,477083.0,351236.2048639449
2013-02-02 16:00:00,848731.0,732966.4269394614
2013-02-02 17:00:00,507297.0,318214.072599516
2013-02-02 18:00:00,269482.0,204976.4965776464
2013-02-02 19:00:00,294186.0,260104.29437691846
2013-02-02 20:00:00,135120.0,101983.16815472193
2013-02-02 21:00:00,131742.0,143454.89634681566
2013-02-02 22:00:00,59611.0,58608.75409401298
2013-02-02 23:00:00,73668.0,104700.61531764372
2013-02-03 00:00:00,346838.0,483648.1669422686
2013-02-03 01:00:00,1112465.0,654787.5552212122
2013-02-03 02:00:00,143234.0,35105.510702014035
2013-02-03 03:00:00,96821.0,99274.45118792879
2013-02-03 04:00:00,123260.0,212733.33344103448
2013-02-03 05:00:00,242834.0,313933.78269110824
2013-02-03 06:00:00,64533.0,33149.54347592409
2013-02-03 07:00:00,50104.0,47488.603525015365
2013-02-03 08:00:00,22205.0,27106.80928520173
2013-02-03 09:00:00,18319.0,31164.338762543703
2013-02-03 10:00:00,67986.0,128803.03369643081
2013-02-03 11:00:00,69426.0,87113.65939093831
2013-02-03 12:00:00,339640.0,487462.72231719486
2013-02-03 13:00:00,362080.0,285614.1874231989
2013-02-03 14:00:00,192273.0,159129.32811243908
2013-02-03 15:00:00,420821.0,469974.57283680537
2013-02-03 16:00:00,212551.0,168716.94171117403
2013-02-03 17:00:00,327258.0,358313.6655874917
2013-02-03 18:00:00,92664.0,75426.04501122364
2013-02-03 19:00:00,60676.0,76798.77136367769
