timestamp,Realidad,Prediccion
2013-02-02 00:00:00,84911.0,52926.899238793965
2013-02-02 01:00:00,97852.0,65469.19488506634
2013-02-02 02:00:00,80681.0,65646.49544423795
2013-02-02 03:00:00,56511.0,59406.65796771238
2013-02-02 04:00:00,491298.0,630368.8234498177
2013-02-02 05:00:00,129240.0,33079.49932941309
2013-02-02 06:00:00,84067.0,48421.91761269406
2013-02-02 07:00:00,113487.0,99159.29724172546
2013-02-02 08:00:00,102489.0,78220.33604244278
2013-02-02 09:00:00,65529.0,60793.84929488694
2013-02-02 10:00:00,69317.0,94186.76147027084
2013-02-02 11:00:00,198695.0,300451.2873044661
2013-02-02 12:00:00,409141.0,391131.76004045905
2013-02-02 13:00:00,685377.0,509746.630047737
2013-02-02 14:00:00,459890.0,308361.67747224896
2013-02-02 15:00:00,300320.0,258205.87811116967
2013-02-02 16:00:00,331264.0,327671.6608377782
2013-02-02 17:00:00,501645.0,436597.70740504673
2013-02-02 18:00:00,545282.0,353502.5530535632
2013-02-02 19:00:00,509232.0,296940.97360459017
2013-02-02 20:00:00,293023.0,167070.45783244265
2013-02-02 21:00:00,108420.0,80070.98234411496
2013-02-02 22:00:00,83355.0,92809.8950669602
2013-02-02 23:00:00,120596.0,152337.6611277813
2013-02-03 00:00:00,101587.0,114270.48183909708
2013-02-03 01:00:00,228370.0,338631.4954525921
2013-02-03 02:00:00,510346.0,436536.32990014245
2013-02-03 03:00:00,248334.0,119503.54793042596
2013-02-03 04:00:00,220466.0,163089.26996224947
2013-02-03 05:00:00,355393.0,299046.30145534856
2013-02-03 06:00:00,438897.0,264816.4513468984
2013-02-03 07:00:00,217611.0,119356.58559450659
2013-02-03 08:00:00,122078.0,105157.15271706776
2013-02-03 09:00:00,11804.0,14855.718476225251
2013-02-03 10:00:00,43254.0,106401.00169840308
2013-02-03 11:00:00,41707.0,61851.42855340583
2013-02-03 12:00:00,85243.0,134346.77394729704
2013-02-03 13:00:00,82321.0,102024.56840458239
2013-02-03 14:00:00,114803.0,148995.070959513
2013-02-03 15:00:00,113778.0,132450.02231638943
2013-02-03 16:00:00,102534.0,124025.87496863317
2013-02-03 17:00:00,152742.0,189481.3279485266
2013-02-03 18:00:00,84714.0,85912.44580055769
2013-02-03 19:00:00,78512.0,101364.30633062538
2013-02-03 20:00:00,97033.0,112034.82836313845
2013-02-03 21:00:00,93833.0,96173.38925829536
2013-02-03 22:00:00,126417.0,131909.07620697693
2013-02-03 23:00:00,155131.0,138442.57892967877
2013-02-04 00:00:00,116465.0,98626.08969067367
2013-02-04 01:00:00,93187.0,107308.94843759475
2013-02-04 02:00:00,71225.0,75114.40287690827
