timestamp,Realidad,Prediccion
2013-02-02 00:00:00,790526.0,776682.8154910274
2013-02-02 01:00:00,656204.0,496642.2301439239
2013-02-02 02:00:00,510959.0,434724.2872538433
2013-02-02 03:00:00,267206.0,239208.94528035412
2013-02-02 04:00:00,681888.0,682932.0037899439
2013-02-02 05:00:00,471962.0,308413.77802288154
2013-02-02 06:00:00,176163.0,134297.3321060211
2013-02-02 07:00:00,129312.0,147980.89866965872
2013-02-02 08:00:00,130311.0,193911.43641034456
2013-02-02 09:00:00,208496.0,411029.3521975555
2013-02-02 10:00:00,715829.0,1144141.6197689695
2013-02-02 11:00:00,1870614.0,1779664.3406419284
2013-02-02 12:00:00,863020.0,539733.3443595247
2013-02-02 13:00:00,599849.0,611590.1173813902
2013-02-02 14:00:00,934773.0,1093480.9782337982
2013-02-02 15:00:00,600924.0,594701.5377330924
2013-02-02 16:00:00,671829.0,805262.9313761292
2013-02-02 17:00:00,1424178.0,1524125.9299139
2013-02-02 18:00:00,1421750.0,1091183.279778574
2013-02-02 19:00:00,1094503.0,822968.2926017004
2013-02-02 20:00:00,716240.0,589750.9700493291
2013-02-02 21:00:00,907646.0,814067.8524743408
2013-02-02 22:00:00,525568.0,415257.4079363517
2013-02-02 23:00:00,247528.0,238359.8678017391
2013-02-03 00:00:00,377249.0,459646.3256301985
2013-02-03 01:00:00,193019.0,193728.24698569332
2013-02-03 02:00:00,189544.0,235027.990495898
2013-02-03 03:00:00,274911.0,293798.2737988711
2013-02-03 04:00:00,230724.0,190647.47689614582
2013-02-03 05:00:00,338142.0,281312.1468478467
2013-02-03 06:00:00,213876.0,145980.87995155822
2013-02-03 07:00:00,145608.0,131536.66822087616
2013-02-03 08:00:00,117106.0,157417.16249060916
2013-02-03 09:00:00,233488.0,498588.981479649
2013-02-03 10:00:00,413845.0,666571.2547202028
2013-02-03 11:00:00,775602.0,841330.7235967994
2013-02-03 12:00:00,742803.0,571140.6275994041
2013-02-03 13:00:00,1578965.0,1370019.2773139763
2013-02-03 14:00:00,1004426.0,710684.0229391237
2013-02-03 15:00:00,597633.0,569677.768559134
2013-02-03 16:00:00,1289813.0,1457501.5036913236
2013-02-03 17:00:00,1213663.0,994373.2601973449
2013-02-03 18:00:00,1207072.0,1066824.5986321685
2013-02-03 19:00:00,1222710.0,1025510.3273756787
2013-02-03 20:00:00,660225.0,524726.8164307766
2013-02-03 21:00:00,713831.0,685197.5819536676
2013-02-03 22:00:00,760692.0,668318.4691754617
2013-02-03 23:00:00,678269.0,564313.5664627119
2013-02-04 00:00:00,699551.0,605405.2924755669
2013-02-04 01:00:00,446598.0,380064.7591808925
2013-02-04 02:00:00,694136.0,677141.7173615268
2013-02-04 03:00:00,272430.0,207036.6163415548
2013-02-04 04:00:00,274649.0,286928.33393389866
2013-02-04 05:00:00,423613.0,366981.90152268787
2013-02-04 06:00:00,842823.0,618596.147172042
2013-02-04 07:00:00,571432.0,420715.71892066486
2013-02-04 08:00:00,772772.0,1103287.712336343
2013-02-04 09:00:00,6083874.0,12605477.55579142
2013-02-04 10:00:00,2426273.0,2009371.5962343474
2013-02-04 11:00:00,1864527.0,2403059.4743467625
2013-02-04 12:00:00,2362332.0,3151116.102312822
2013-02-04 13:00:00,3021949.0,3601563.875395113
2013-02-04 14:00:00,2457083.0,2571668.5489408686
2013-02-04 15:00:00,2526744.0,2785840.5532985525
2013-02-04 16:00:00,5205577.0,5217016.221714562
2013-02-04 17:00:00,2982040.0,1903799.7521151025
2013-02-04 18:00:00,1239375.0,942602.721236785
2013-02-04 19:00:00,1125207.0,1116899.7103694533
2013-02-04 20:00:00,1195894.0,1050513.2336294737
2013-02-04 21:00:00,1039651.0,790579.899911387
2013-02-04 22:00:00,856838.0,677608.6370333406
2013-02-04 23:00:00,888261.0,774169.5573318098
2013-02-05 00:00:00,875370.0,741938.3802896973
2013-02-05 01:00:00,850208.0,682783.0143718417
2013-02-05 02:00:00,254440.0,209289.67432824484
2013-02-05 03:00:00,305413.0,382198.85156207596
2013-02-05 04:00:00,292263.0,280003.87367828976
2013-02-05 05:00:00,588983.0,517273.12923770637
2013-02-05 06:00:00,522868.0,357298.5966371283
2013-02-05 07:00:00,938426.0,841282.7805731015
2013-02-05 08:00:00,643630.0,692475.9371740306
2013-02-05 09:00:00,1208672.0,2737625.0159875825
2013-02-05 10:00:00,1854565.0,4228830.035823862
2013-02-05 11:00:00,3806756.0,5465929.74552425
2013-02-05 12:00:00,4736939.0,3944095.627555207
2013-02-05 13:00:00,1946009.0,1533373.5420843898
2013-02-05 14:00:00,4704129.0,5816439.381682847
2013-02-05 15:00:00,6350650.0,5123521.721251034
2013-02-05 16:00:00,5055024.0,3428860.736932107
2013-02-05 17:00:00,3950232.0,2778838.182874934
2013-02-05 18:00:00,4281397.0,2782094.376754625
2013-02-05 19:00:00,2565764.0,1374836.802386011
2013-02-05 20:00:00,2289568.0,1405899.0479919782
2013-02-05 21:00:00,3549944.0,2175646.445184913
2013-02-05 22:00:00,2415799.0,1183454.6564775538
2013-02-05 23:00:00,1107501.0,682033.2525327618
2013-02-06 00:00:00,928496.0,862359.7419124837
2013-02-06 01:00:00,264375.0,257785.3227982168
2013-02-06 02:00:00,295736.0,477144.4750872977
2013-02-06 03:00:00,374872.0,467337.4613510496
2013-02-06 04:00:00,449884.0,435740.46044167416
2013-02-06 05:00:00,223380.0,186871.02928951808
2013-02-06 06:00:00,475089.0,542347.02163225
2013-02-06 07:00:00,344969.0,359274.45175879507
2013-02-06 08:00:00,1279921.0,2623949.787475458
2013-02-06 09:00:00,1675335.0,3029331.6574904155
2013-02-06 10:00:00,2271510.0,4126366.8629827695
2013-02-06 11:00:00,4119995.0,5657237.519514689
2013-02-06 12:00:00,3512772.0,3367258.271350808
2013-02-06 13:00:00,2353284.0,2465457.5368981836
2013-02-06 14:00:00,6727445.0,8613929.622677686
