timestamp,Realidad,Prediccion
2013-02-02 00:00:00,75289.0,86729.70437051682
2013-02-02 01:00:00,64848.0,63914.35471652986
2013-02-02 02:00:00,50965.0,54396.213148800496
2013-02-02 03:00:00,50600.0,64377.61192676721
2013-02-02 04:00:00,49547.0,63872.68068731642
2013-02-02 05:00:00,55465.0,68909.80036005625
2013-02-02 06:00:00,52555.0,56743.167305831885
2013-02-02 07:00:00,31522.0,35254.087068536704
2013-02-02 08:00:00,48531.0,67932.38898778953
2013-02-02 09:00:00,68213.0,76901.46356638469
2013-02-02 10:00:00,82361.0,91435.06308077519
2013-02-02 11:00:00,116765.0,177838.24463297124
2013-02-02 12:00:00,252785.0,366540.556078331
2013-02-02 13:00:00,380868.0,382153.3896016414
2013-02-02 14:00:00,450752.0,402677.82720302127
2013-02-02 15:00:00,635183.0,585357.654825107
2013-02-02 16:00:00,907588.0,725494.3680102923
2013-02-02 17:00:00,493891.0,325137.98997588654
2013-02-02 18:00:00,285467.0,280771.06990207615
2013-02-02 19:00:00,141475.0,167866.0997321005
2013-02-02 20:00:00,99407.0,133650.6713959429
2013-02-02 21:00:00,100462.0,136370.6670676707
2013-02-02 22:00:00,107978.0,131190.61562536325
2013-02-02 23:00:00,112791.0,121602.16858691824
2013-02-03 00:00:00,249423.0,261258.28910196127
2013-02-03 01:00:00,84479.0,50521.63635558548
2013-02-03 02:00:00,20313.0,25237.401711675597
2013-02-03 03:00:00,14413.0,29562.26505555273
2013-02-03 04:00:00,145079.0,318123.87939894694
2013-02-03 05:00:00,51404.0,17328.640079726436
2013-02-03 06:00:00,9359.0,8176.734976898917
2013-02-03 07:00:00,12036.0,24235.342498553153
2013-02-03 08:00:00,12024.0,21621.765707625214
2013-02-03 09:00:00,14372.0,27349.97331627131
2013-02-03 10:00:00,18376.0,34993.68933985064
2013-02-03 11:00:00,21471.0,40237.67424739687
2013-02-03 12:00:00,112600.0,206664.4222354942
2013-02-03 13:00:00,117268.0,87094.00062153701
2013-02-03 14:00:00,76729.0,72614.68682975478
2013-02-03 15:00:00,125162.0,157467.53523434515
2013-02-03 16:00:00,67704.0,64417.176853641606
2013-02-03 17:00:00,123782.0,157206.43032711363
2013-02-03 18:00:00,60228.0,47866.99319098322
2013-02-03 19:00:00,45261.0,49034.98065914613
2013-02-03 20:00:00,40405.0,44919.27639511961
2013-02-03 21:00:00,45291.0,47358.12775360083
2013-02-03 22:00:00,47710.0,43165.710716786
2013-02-03 23:00:00,67890.0,57792.46825390089
2013-02-04 00:00:00,31240.0,21039.099393862332
2013-02-04 01:00:00,25532.0,23668.984001982615
