timestamp,Realidad,Prediccion
2013-02-02 00:00:00,87137.0,45323.043761361754
2013-02-02 01:00:00,3930.0,3071.5075710510537
2013-02-02 02:00:00,34527.0,177917.70964404152
2013-02-02 03:00:00,1901.0,272.61856094678035
2013-02-02 04:00:00,3967.0,5323.662509955444
2013-02-02 05:00:00,3557.0,2170.003454055466
2013-02-02 06:00:00,1557.0,955.9087853487044
2013-02-02 07:00:00,1401.0,1867.7575685992276
2013-02-02 08:00:00,1570.0,3135.8159433385736
2013-02-02 09:00:00,1841.0,5372.6654992718295
2013-02-02 10:00:00,4012.0,15856.80156777524
2013-02-02 11:00:00,16846.0,42712.45187196087
2013-02-02 12:00:00,16669.0,19828.23716263396
2013-02-02 13:00:00,18816.0,24329.298362262965
2013-02-02 14:00:00,31307.0,42355.78416142777
2013-02-02 15:00:00,25568.0,28227.192823306046
2013-02-02 16:00:00,22149.0,27471.273957365425
2013-02-02 17:00:00,45405.0,56349.84144438027
2013-02-02 18:00:00,14912.0,11963.794940593392
2013-02-02 19:00:00,11110.0,13796.539102087409
2013-02-02 20:00:00,3840.0,4426.704282957734
2013-02-02 21:00:00,2711.0,3888.189350264845
2013-02-02 22:00:00,2226.0,3114.7851011287917
2013-02-02 23:00:00,1692.0,2283.5338088976714
2013-02-03 00:00:00,2067.0,2703.835421445445
2013-02-03 01:00:00,1437.0,1600.951702306404
2013-02-03 02:00:00,5895.0,44442.27146982076
2013-02-03 03:00:00,1287.0,206.76971815406864
2013-02-03 04:00:00,724.0,643.0958570211877
2013-02-03 05:00:00,1947.0,2444.3392925982675
2013-02-03 06:00:00,1689.0,848.6992135238736
2013-02-03 07:00:00,1497.0,1146.0765178604518
2013-02-03 08:00:00,434.0,549.726350268241
2013-02-03 09:00:00,624.0,1885.466306523725
2013-02-03 10:00:00,1287.0,3925.8737881503903
2013-02-03 11:00:00,13308.0,31814.69071639023
2013-02-03 12:00:00,14444.0,10218.841669559422
2013-02-03 13:00:00,77606.0,67574.17711511278
2013-02-03 14:00:00,23584.0,10632.556279848894
2013-02-03 15:00:00,17865.0,17250.123466529043
2013-02-03 16:00:00,55241.0,59679.91857341751
2013-02-03 17:00:00,37587.0,22139.846389847808
2013-02-03 18:00:00,32022.0,22673.682602279776
2013-02-03 19:00:00,18158.0,12387.1950539865
2013-02-03 20:00:00,14690.0,11440.731079015128
2013-02-03 21:00:00,10710.0,7879.376616634088
2013-02-03 22:00:00,13262.0,10293.284875604082
2013-02-03 23:00:00,12447.0,8013.002320849709
2013-02-04 00:00:00,13750.0,8784.638148053153
2013-02-04 01:00:00,7074.0,4933.85351997665
2013-02-04 02:00:00,19356.0,45422.58693830126
2013-02-04 03:00:00,2799.0,391.0442107884794
2013-02-04 04:00:00,2757.0,2809.047269797429
2013-02-04 05:00:00,8247.0,8257.747576585316
2013-02-04 06:00:00,11689.0,6822.074506461736
2013-02-04 07:00:00,17566.0,20161.22512358359
2013-02-04 08:00:00,23752.0,51941.7695509399
2013-02-04 09:00:00,215838.0,605865.7877791573
2013-02-04 10:00:00,153122.0,165239.09983523758
2013-02-04 11:00:00,229109.0,327295.3309162298
2013-02-04 12:00:00,228723.0,280551.03608008346
2013-02-04 13:00:00,455964.0,561418.6290446656
2013-02-04 14:00:00,509887.0,460634.87239795044
2013-02-04 15:00:00,420860.0,347159.8417123134
2013-02-04 16:00:00,654825.0,537166.9636564071
2013-02-04 17:00:00,275990.0,160710.78845340433
2013-02-04 18:00:00,405185.0,271786.31679077947
2013-02-04 19:00:00,1123610.0,504567.6501455041
2013-02-04 20:00:00,1160396.0,284949.2966291821
2013-02-04 21:00:00,980721.0,258157.54383044038
2013-02-04 22:00:00,7653.0,2371.1401250355802
2013-02-04 23:00:00,11873.0,10217.0450923158
2013-02-05 00:00:00,5639.0,4438.996736157679
2013-02-05 01:00:00,4717.0,6666.333342506479
2013-02-05 02:00:00,29416.0,374520.48878500314
2013-02-05 03:00:00,2421.0,690.358293950263
2013-02-05 04:00:00,1523.0,2231.158172339234
2013-02-05 05:00:00,14110.0,21896.508463407285
2013-02-05 06:00:00,3133.0,1387.4476640218918
2013-02-05 07:00:00,6309.0,12013.748719837136
2013-02-05 08:00:00,12203.0,42080.65634667697
2013-02-05 09:00:00,56268.0,270952.8856979684
2013-02-05 10:00:00,44289.0,116076.44178059856
2013-02-05 11:00:00,101279.0,203553.2113824467
2013-02-05 12:00:00,176370.0,238555.91671279247
2013-02-05 13:00:00,116794.0,128226.65313004477
2013-02-05 14:00:00,105488.0,129142.5672182058
2013-02-05 15:00:00,182150.0,219331.28953673574
2013-02-05 16:00:00,391174.0,331666.92302943126
2013-02-05 17:00:00,168563.0,89093.90443176153
2013-02-05 18:00:00,289884.0,189354.38368051802
2013-02-05 19:00:00,122735.0,57636.4527137242
2013-02-05 20:00:00,66234.0,42746.7574273326
2013-02-05 21:00:00,39263.0,28531.27770301029
2013-02-05 22:00:00,47903.0,30776.002443303925
2013-02-05 23:00:00,10896.0,5833.170404333487
2013-02-06 00:00:00,13721.0,11519.788960213602
2013-02-06 01:00:00,8399.0,7165.453792261241
2013-02-06 02:00:00,24187.0,126370.42067367083
2013-02-06 03:00:00,3529.0,1243.0917834683091
2013-02-06 04:00:00,3286.0,4028.3172127329594
2013-02-06 05:00:00,1689.0,2022.5732446978477
2013-02-06 06:00:00,2663.0,3787.4298874817687
2013-02-06 07:00:00,2690.0,5453.742774002546
2013-02-06 08:00:00,28087.0,136643.02307602836
2013-02-06 09:00:00,53331.0,193773.7394882808
2013-02-06 10:00:00,225043.0,634699.620800523
2013-02-06 11:00:00,330660.0,479167.28462606156
2013-02-06 12:00:00,102754.0,115642.75813162947
2013-02-06 13:00:00,76967.0,120666.54525164214
2013-02-06 14:00:00,138615.0,223036.83252411778
2013-02-06 15:00:00,138246.0,155633.52278336792
2013-02-06 16:00:00,112615.0,105325.94171059775
2013-02-06 17:00:00,122409.0,103269.63707721898
2013-02-06 18:00:00,118785.0,77616.06707662262
2013-02-06 19:00:00,37396.0,19858.655436952948
2013-02-06 20:00:00,45022.0,30359.909915349726
2013-02-06 21:00:00,22337.0,11444.792395634286
2013-02-06 22:00:00,14110.0,8626.855299127299
2013-02-06 23:00:00,24335.0,16536.053188583744
2013-02-07 00:00:00,14735.0,7645.1851927213975
2013-02-07 01:00:00,7136.0,4382.452714851387
2013-02-07 02:00:00,60707.0,145464.9766756635
2013-02-07 03:00:00,4744.0,690.9989915304945
2013-02-07 04:00:00,21588.0,18849.587759638067
2013-02-07 05:00:00,6769.0,2544.488826919
2013-02-07 06:00:00,1782.0,1429.5521464060198
2013-02-07 07:00:00,5258.0,11307.21863506922
2013-02-07 08:00:00,27128.0,82299.60444045109
2013-02-07 09:00:00,148944.0,466732.2571845305
2013-02-07 10:00:00,137985.0,255195.79635806647
2013-02-07 11:00:00,170729.0,258323.6323859384
2013-02-07 12:00:00,279230.0,375808.8345225273
2013-02-07 13:00:00,179581.0,196276.257737529
2013-02-07 14:00:00,185837.0,227619.3245783292
2013-02-07 15:00:00,212872.0,244574.07272796042
2013-02-07 16:00:00,140586.0,125008.63390567355
2013-02-07 17:00:00,162745.0,138334.2270149294
2013-02-07 18:00:00,118385.0,74431.0071491655
2013-02-07 19:00:00,74458.0,42658.72781294037
2013-02-07 20:00:00,28346.0,16305.520207930076
2013-02-07 21:00:00,8645.0,5941.439468704654
2013-02-07 22:00:00,9152.0,7785.317329947379
2013-02-07 23:00:00,2758.0,2043.028129297507
2013-02-08 00:00:00,10474.0,10067.95420286194
2013-02-08 01:00:00,5825.0,3050.2700575822496
2013-02-08 02:00:00,23163.0,99372.7905492451
2013-02-08 03:00:00,2427.0,807.0129083209408
2013-02-08 04:00:00,3252.0,4082.732032938719
2013-02-08 05:00:00,15806.0,14602.785164371116
2013-02-08 06:00:00,2987.0,853.7479300700892
2013-02-08 07:00:00,2602.0,3560.157622215882
2013-02-08 08:00:00,94847.0,354657.61943401623
2013-02-08 09:00:00,46684.0,55479.567499954115
2013-02-08 10:00:00,117446.0,195487.8738915852
2013-02-08 11:00:00,262289.0,320884.0513554096
2013-02-08 12:00:00,233504.0,198531.40093648018
2013-02-08 13:00:00,361485.0,340793.5615030095
2013-02-08 14:00:00,164810.0,140526.0549565807
2013-02-08 15:00:00,89648.0,96374.48837474606
2013-02-08 16:00:00,96832.0,112947.63997391338
2013-02-08 17:00:00,130775.0,111747.37118836146
2013-02-08 18:00:00,108878.0,64693.18019541025
2013-02-08 19:00:00,75950.0,40884.79878791647
2013-02-08 20:00:00,40336.0,21388.05503374422
2013-02-08 21:00:00,14258.0,8442.462972015072
2013-02-08 22:00:00,9281.0,7088.987002671428
2013-02-08 23:00:00,46849.0,37426.65375088993
2013-02-09 00:00:00,42099.0,13200.184724679837
2013-02-09 01:00:00,12070.0,4116.7820942049
2013-02-09 02:00:00,48485.0,89123.84464251519
2013-02-09 03:00:00,4768.0,996.8417723964166
2013-02-09 04:00:00,1906.0,2028.4780240935695
2013-02-09 05:00:00,10578.0,14867.630954432369
2013-02-09 06:00:00,2485.0,933.7012648562827
2013-02-09 07:00:00,4526.0,5261.097650693666
2013-02-09 08:00:00,23458.0,27273.641249009957
2013-02-09 09:00:00,30780.0,17230.213114141727
2013-02-09 10:00:00,68425.0,46117.45866354712
2013-02-09 11:00:00,101714.0,67232.30670307475
2013-02-09 12:00:00,57775.0,41983.467333235065
2013-02-09 13:00:00,67772.0,75639.54542294047
2013-02-09 14:00:00,96449.0,107996.1492698381
2013-02-09 15:00:00,39753.0,38705.716738281044
2013-02-09 16:00:00,47412.0,64468.44288907583
2013-02-09 17:00:00,44521.0,48526.74070391725
2013-02-09 18:00:00,36264.0,36400.2632080621
2013-02-09 19:00:00,9672.0,9327.435313244745
2013-02-09 20:00:00,27080.0,35955.96241319479
2013-02-09 21:00:00,5170.0,3210.875557060086
2013-02-09 22:00:00,3028.0,3679.5257849012487
2013-02-09 23:00:00,4103.0,5729.28714694669
2013-02-10 00:00:00,3777.0,4146.877231335855
2013-02-10 01:00:00,4432.0,5182.242852490397
2013-02-10 02:00:00,35127.0,179908.00353448253
2013-02-10 03:00:00,814.0,64.91619924319723
2013-02-10 04:00:00,1067.0,1694.2512607942012
2013-02-10 05:00:00,4019.0,3779.671710716777
2013-02-10 06:00:00,1970.0,631.6905488441014
2013-02-10 07:00:00,1250.0,1120.2427323258944
2013-02-10 08:00:00,10871.0,21485.609435969334
2013-02-10 09:00:00,11069.0,9283.188911226607
2013-02-10 10:00:00,5981.0,8703.994474515699
2013-02-10 11:00:00,35066.0,78208.62380721157
2013-02-10 12:00:00,69246.0,63714.11175714231
