timestamp,Realidad,Prediccion
2013-02-02 00:00:00,4766.0,5343.811356540686
2013-02-02 01:00:00,4871.0,5696.643780542958
2013-02-02 02:00:00,5523.0,7196.946620595091
2013-02-02 03:00:00,1264.0,1986.9683387230714
2013-02-02 04:00:00,21663.0,153668.61687156116
2013-02-02 05:00:00,19102.0,12067.738499567595
2013-02-02 06:00:00,12535.0,3672.650461772529
2013-02-02 07:00:00,3456.0,2303.0712770370124
2013-02-02 08:00:00,4994.0,7165.032249950385
2013-02-02 09:00:00,4505.0,5196.373411493732
2013-02-02 10:00:00,4394.0,5566.704798571474
2013-02-02 11:00:00,18703.0,37419.845293754304
2013-02-02 12:00:00,19647.0,18865.449038293606
2013-02-02 13:00:00,12424.0,11531.521061586955
2013-02-02 14:00:00,9965.0,11156.295721919696
2013-02-02 15:00:00,15995.0,19750.868654630867
2013-02-02 16:00:00,10750.0,10681.105089785582
2013-02-02 17:00:00,13475.0,15451.837993783765
2013-02-02 18:00:00,24628.0,24313.53413084549
2013-02-02 19:00:00,12148.0,8396.745734852344
2013-02-02 20:00:00,10454.0,10463.13487801399
2013-02-02 21:00:00,12074.0,10105.200809256747
2013-02-02 22:00:00,2162.0,1228.4762898889273
2013-02-02 23:00:00,3899.0,5040.674119249181
2013-02-03 00:00:00,2472.0,2901.8869711491043
2013-02-03 01:00:00,9638.0,27985.25237634014
2013-02-03 02:00:00,15987.0,20593.295433006377
2013-02-03 03:00:00,8623.0,6333.73441710017
2013-02-03 04:00:00,3543.0,4245.6098943028555
2013-02-03 05:00:00,5353.0,12614.215468354767
2013-02-03 06:00:00,5390.0,3250.0950018680724
2013-02-03 07:00:00,677.0,257.3223978606688
2013-02-03 08:00:00,1198.0,2422.1580117971116
2013-02-03 09:00:00,1638.0,2926.222022645988
2013-02-03 10:00:00,3199.0,4433.585743046879
2013-02-03 11:00:00,24269.0,25378.79044612237
2013-02-03 12:00:00,8912.0,4000.1385359490605
2013-02-03 13:00:00,14604.0,12975.066592360248
2013-02-03 14:00:00,8628.0,7262.5400909449945
2013-02-03 15:00:00,7293.0,7613.603204527108
2013-02-03 16:00:00,10904.0,12057.641720654075
2013-02-03 17:00:00,7920.0,7133.068741479774
2013-02-03 18:00:00,9085.0,9806.386167876604
2013-02-03 19:00:00,6341.0,6298.623225381368
2013-02-03 20:00:00,10734.0,11646.227547790713
2013-02-03 21:00:00,2754.0,1772.1542727241945
2013-02-03 22:00:00,4253.0,4372.71680934653
2013-02-03 23:00:00,4921.0,3668.3266725247217
2013-02-04 00:00:00,2393.0,2123.521480118756
2013-02-04 01:00:00,5769.0,10314.426162415672
2013-02-04 02:00:00,3290.0,3637.215428275755
2013-02-04 03:00:00,1125.0,1642.1603875301212
2013-02-04 04:00:00,9991.0,32004.64334832019
2013-02-04 05:00:00,19234.0,16686.631962463027
2013-02-04 06:00:00,3825.0,2117.5619573179797
