timestamp,Realidad,Prediccion
2013-02-02 00:00:00,39061.0,155817.10404692317
2013-02-02 01:00:00,86403.0,177601.9029508838
2013-02-02 02:00:00,47517.0,37355.70826124429
2013-02-02 03:00:00,43820.0,92490.53502311357
2013-02-02 04:00:00,135208.0,989150.6013551455
2013-02-02 05:00:00,52035.0,120246.19806131278
2013-02-02 06:00:00,60442.0,73624.78619826765
2013-02-02 07:00:00,36570.0,27530.349426742705
2013-02-02 08:00:00,68442.0,62672.4660257567
2013-02-02 09:00:00,55442.0,35258.754051064825
2013-02-02 10:00:00,48676.0,59968.452564525185
2013-02-02 11:00:00,59430.0,134142.66515810485
2013-02-02 12:00:00,255884.0,598197.6859357016
2013-02-02 13:00:00,325750.0,377627.50925229554
2013-02-02 14:00:00,538109.0,584706.0217755616
2013-02-02 15:00:00,609363.0,560208.7375183821
2013-02-02 16:00:00,1264580.0,1120757.0910911683
2013-02-02 17:00:00,478756.0,272265.8020166189
2013-02-02 18:00:00,293309.0,245706.66609722757
2013-02-02 19:00:00,147139.0,126202.691982442
2013-02-02 20:00:00,48717.0,38801.828085703484
2013-02-02 21:00:00,66792.0,55696.05849585308
2013-02-02 22:00:00,61239.0,33348.66048625942
2013-02-02 23:00:00,66933.0,46309.978711577125
2013-02-03 00:00:00,612111.0,550578.2178457197
2013-02-03 01:00:00,107980.0,20037.364561321483
2013-02-03 02:00:00,52049.0,22772.916464507947
2013-02-03 03:00:00,30476.0,42007.85627709453
2013-02-03 04:00:00,231385.0,1111299.8177905548
2013-02-03 05:00:00,273682.0,217133.35161486585
2013-02-03 06:00:00,20306.0,4197.468724623323
2013-02-03 07:00:00,28036.0,31153.320488707628
2013-02-03 08:00:00,56971.0,75633.5499094323
2013-02-03 09:00:00,75774.0,63454.62155015733
2013-02-03 10:00:00,72989.0,54931.677822093676
2013-02-03 11:00:00,122010.0,137214.77873043512
2013-02-03 12:00:00,355069.0,416959.02116252464
2013-02-03 13:00:00,572535.0,455876.56894703896
2013-02-03 14:00:00,314316.0,231940.10700239672
2013-02-03 15:00:00,618262.0,725306.0335431115
2013-02-03 16:00:00,256851.0,219377.10504665482
2013-02-03 17:00:00,580317.0,736164.256093835
2013-02-03 18:00:00,195385.0,142956.76551140982
2013-02-03 19:00:00,190010.0,197248.83376714034
2013-02-03 20:00:00,137719.0,118260.59523776319
2013-02-03 21:00:00,78506.0,64901.89988991455
2013-02-03 22:00:00,108439.0,145683.9563417444
2013-02-03 23:00:00,90564.0,176312.842268134
2013-02-04 00:00:00,166113.0,450392.2164181286
2013-02-04 01:00:00,115605.0,112114.5374531435
2013-02-04 02:00:00,232104.0,185370.60598939942
2013-02-04 03:00:00,163245.0,135827.63770668666
2013-02-04 04:00:00,195247.0,456893.59602735547
2013-02-04 05:00:00,136397.0,111532.45184606945
2013-02-04 06:00:00,41557.0,25393.124381396134
2013-02-04 07:00:00,64997.0,113647.4792771248
2013-02-04 08:00:00,213642.0,694173.6622110192
2013-02-04 09:00:00,261301.0,995961.5616937306
2013-02-04 10:00:00,2271868.0,8550474.210257677
2013-02-04 11:00:00,2925067.0,4379557.652874284
2013-02-04 12:00:00,3829147.0,5190888.715243205
2013-02-04 13:00:00,2735668.0,3008357.4473426184
2013-02-04 14:00:00,3531009.0,4307510.174123299
2013-02-04 15:00:00,3510391.0,3727167.824625508
2013-02-04 16:00:00,2319451.0,2342078.251784298
2013-02-04 17:00:00,2849067.0,2978222.5481355805
2013-02-04 18:00:00,2314159.0,1759129.9287401726
2013-02-04 19:00:00,1305560.0,801135.7855637064
2013-02-04 20:00:00,861430.0,454286.9961288577
2013-02-04 21:00:00,199690.0,78403.265955356
2013-02-04 22:00:00,122396.0,71760.34751179689
2013-02-04 23:00:00,115808.0,87480.7541336966
2013-02-05 00:00:00,72195.0,72300.58813345247
2013-02-05 01:00:00,59821.0,70811.08874789366
2013-02-05 02:00:00,68808.0,65532.08794037771
2013-02-05 03:00:00,47959.0,52560.77548533416
2013-02-05 04:00:00,117007.0,265810.778512028
2013-02-05 05:00:00,170601.0,144829.88921050887
2013-02-05 06:00:00,115587.0,48341.67406599896
2013-02-05 07:00:00,88300.0,71466.32641067536
2013-02-05 08:00:00,228869.0,445013.4408244819
2013-02-05 09:00:00,396613.0,1001521.198122275
2013-02-05 10:00:00,1572419.0,4486235.747305026
2013-02-05 11:00:00,1897263.0,3270067.8409537305
2013-02-05 12:00:00,3501867.0,5028177.306234324
2013-02-05 13:00:00,2810605.0,2943980.259426186
2013-02-05 14:00:00,3326701.0,3841255.524777265
2013-02-05 15:00:00,2062122.0,2201861.29117353
2013-02-05 16:00:00,2831369.0,3316449.8784426213
2013-02-05 17:00:00,3324185.0,3019352.6229263395
2013-02-05 18:00:00,2894108.0,1974500.985687219
2013-02-05 19:00:00,1430652.0,783565.2600311829
2013-02-05 20:00:00,1037607.0,528432.7023841431
2013-02-05 21:00:00,949336.0,355861.97199251736
2013-02-05 22:00:00,296482.0,89373.66854035822
2013-02-05 23:00:00,335056.0,218168.17297296994
2013-02-06 00:00:00,313559.0,234791.79471995131
2013-02-06 01:00:00,254151.0,184751.1632004107
2013-02-06 02:00:00,196309.0,129355.93347055615
2013-02-06 03:00:00,230328.0,178600.0491460362
2013-02-06 04:00:00,232400.0,207600.3279208198
2013-02-06 05:00:00,171677.0,137604.70116293925
2013-02-06 06:00:00,125225.0,82099.15947122441
2013-02-06 07:00:00,168014.0,170498.58275047533
2013-02-06 08:00:00,445945.0,797200.3640889741
2013-02-06 09:00:00,451530.0,985013.4198127999
2013-02-06 10:00:00,1479176.0,4225393.711410311
2013-02-06 11:00:00,2040172.0,3716060.9322202853
2013-02-06 12:00:00,2516538.0,3723783.426620718
2013-02-06 13:00:00,1837983.0,2266013.793924281
2013-02-06 14:00:00,2517118.0,3341112.024154081
2013-02-06 15:00:00,2917330.0,3187014.215642191
2013-02-06 16:00:00,3027972.0,2972733.9059867593
2013-02-06 17:00:00,4803326.0,4308140.270259742
2013-02-06 18:00:00,2033785.0,1253934.1820473925
2013-02-06 19:00:00,1346852.0,956650.1781116312
2013-02-06 20:00:00,834602.0,492879.4125197321
2013-02-06 21:00:00,285869.0,140537.07843033716
2013-02-06 22:00:00,128666.0,88244.05822933711
2013-02-06 23:00:00,123264.0,152625.50818438627
2013-02-07 00:00:00,210485.0,342156.45521728956
2013-02-07 01:00:00,80281.0,64791.68392455945
2013-02-07 02:00:00,198213.0,183200.4042078839
2013-02-07 03:00:00,73695.0,53244.71662196364
