timestamp,Realidad,Prediccion
2013-02-02 00:00:00,45827.0,17880.2503784313
2013-02-02 01:00:00,67683.0,36147.93699546931
2013-02-02 02:00:00,58156.0,31761.443612478884
2013-02-02 03:00:00,71040.0,43392.80891015784
2013-02-02 04:00:00,48828.0,30591.772233367978
2013-02-02 05:00:00,46435.0,34654.021968457135
2013-02-02 06:00:00,34568.0,27508.84904319744
2013-02-02 07:00:00,35073.0,30200.797333907583
2013-02-02 08:00:00,41822.0,32776.50969511774
2013-02-02 09:00:00,66233.0,43947.31618084316
2013-02-02 10:00:00,67205.0,36314.74125571039
2013-02-02 11:00:00,42717.0,29740.626823080493
2013-02-02 12:00:00,46272.0,39186.30623531602
2013-02-02 13:00:00,56473.0,43339.850443612246
2013-02-02 14:00:00,12518.0,8732.98256242568
2013-02-02 15:00:00,6618.0,11864.577491614305
2013-02-02 16:00:00,6469.0,14529.36526576182
2013-02-02 17:00:00,45750.0,91516.37067990637
2013-02-02 18:00:00,45652.0,27291.30094954613
2013-02-02 19:00:00,44892.0,36293.40308904377
2013-02-02 20:00:00,39498.0,39643.45557744032
2013-02-02 21:00:00,67926.0,88693.8490647246
2013-02-02 22:00:00,64686.0,70001.91351135749
2013-02-02 23:00:00,77324.0,83873.37470711739
2013-02-03 00:00:00,39457.0,37990.953650493924
2013-02-03 01:00:00,22059.0,25034.96584709072
2013-02-03 02:00:00,63765.0,93172.31500859864
2013-02-03 03:00:00,107872.0,82076.72443628199
2013-02-03 04:00:00,87406.0,46377.51793045373
2013-02-03 05:00:00,51567.0,34270.101762223254
2013-02-03 06:00:00,86980.0,84743.93951558787
2013-02-03 07:00:00,67247.0,53417.43221947366
2013-02-03 08:00:00,73705.0,64347.273331093245
2013-02-03 09:00:00,76625.0,62476.19951695068
2013-02-03 10:00:00,44417.0,33887.69938962567
2013-02-03 11:00:00,51806.0,48426.31327205773
2013-02-03 12:00:00,26270.0,20492.02299805655
2013-02-03 13:00:00,8058.0,8855.268423697049
2013-02-03 14:00:00,12931.0,25450.50511922771
2013-02-03 15:00:00,9599.0,10356.95541032234
2013-02-03 16:00:00,16937.0,23779.19091474557
2013-02-03 17:00:00,6861.0,6740.9287907703
2013-02-03 18:00:00,37486.0,83144.52141158424
2013-02-03 19:00:00,42206.0,31638.164908923536
2013-02-03 20:00:00,26542.0,23732.459515951414
2013-02-03 21:00:00,72432.0,99910.31453131704
2013-02-03 22:00:00,41059.0,34546.40561821311
2013-02-03 23:00:00,39836.0,45580.752353526856
2013-02-04 00:00:00,69575.0,78998.99254723886
2013-02-04 01:00:00,70741.0,52388.49088698934
2013-02-04 02:00:00,41121.0,28208.372968702995
2013-02-04 03:00:00,111683.0,109770.7884765037
2013-02-04 04:00:00,54071.0,34251.238367360704
2013-02-04 05:00:00,33555.0,28532.374901346477
2013-02-04 06:00:00,31314.0,34741.60603355791
2013-02-04 07:00:00,40806.0,46535.14075486605
2013-02-04 08:00:00,10592.0,10196.972872662245
2013-02-04 09:00:00,14927.0,26152.385274971024
2013-02-04 10:00:00,23336.0,29847.226213411388
2013-02-04 11:00:00,36976.0,38789.440517211944
2013-02-04 12:00:00,36472.0,31901.074444622132
2013-02-04 13:00:00,82005.0,74224.94262395435
2013-02-04 14:00:00,119026.0,70492.98975619396
2013-02-04 15:00:00,127270.0,71712.57022807325
2013-02-04 16:00:00,58854.0,35223.9135668199
2013-02-04 17:00:00,26019.0,25113.138763030878
2013-02-04 18:00:00,25067.0,37120.05150324508
2013-02-04 19:00:00,31262.0,45795.141947427735
2013-02-04 20:00:00,15710.0,19187.97154617687
2013-02-04 21:00:00,38819.0,73812.46595541196
2013-02-04 22:00:00,35725.0,35642.17505513726
2013-02-04 23:00:00,44916.0,43321.52484623492
2013-02-05 00:00:00,33816.0,29272.164399538615
2013-02-05 01:00:00,44889.0,43696.27353599778
2013-02-05 02:00:00,40963.0,34099.714874709476
2013-02-05 03:00:00,47766.0,41069.42236629538
2013-02-05 04:00:00,44329.0,36168.22267981552
2013-02-05 05:00:00,37423.0,30171.10980074267
2013-02-05 06:00:00,16631.0,14452.39238504637
2013-02-05 07:00:00,25284.0,33789.54055275072
2013-02-05 08:00:00,41204.0,42738.25501299425
2013-02-05 09:00:00,30822.0,23728.185145339987
2013-02-05 10:00:00,80532.0,75261.81272335243
2013-02-05 11:00:00,82023.0,53733.310418435314
2013-02-05 12:00:00,24964.0,18307.43896869779
2013-02-05 13:00:00,19593.0,26214.157835598948
2013-02-05 14:00:00,35235.0,52693.8980757871
2013-02-05 15:00:00,22531.0,22028.19020372443
2013-02-05 16:00:00,18521.0,23368.350616250893
2013-02-05 17:00:00,19795.0,25094.609179432293
2013-02-05 18:00:00,19081.0,21961.435736428302
2013-02-05 19:00:00,18477.0,22932.59804531259
2013-02-05 20:00:00,13901.0,19027.920393821107
2013-02-05 21:00:00,46714.0,81951.71846631609
2013-02-05 22:00:00,44159.0,36994.468232033316
2013-02-05 23:00:00,61711.0,54456.19672625257
2013-02-06 00:00:00,44050.0,34757.465953371764
2013-02-06 01:00:00,36161.0,35689.47654575065
2013-02-06 02:00:00,42420.0,46119.78658870816
2013-02-06 03:00:00,48103.0,45021.90021168674
2013-02-06 04:00:00,43411.0,35120.16191578915
2013-02-06 05:00:00,27864.0,22414.30267589823
2013-02-06 06:00:00,8081.0,7703.912952427088
2013-02-06 07:00:00,13295.0,24619.653471709993
2013-02-06 08:00:00,22605.0,33329.05291860497
2013-02-06 09:00:00,12822.0,14209.618837405165
2013-02-06 10:00:00,17369.0,26012.918016512776
2013-02-06 11:00:00,11405.0,15380.882267428053
2013-02-06 12:00:00,19676.0,33006.23329015762
2013-02-06 13:00:00,26235.0,28590.265486673794
2013-02-06 14:00:00,21242.0,19459.650959822553
2013-02-06 15:00:00,25304.0,25768.516392547688
2013-02-06 16:00:00,37531.0,32244.491489033197
2013-02-06 17:00:00,16662.0,11669.73482442134
2013-02-06 18:00:00,20572.0,22897.814014164775
2013-02-06 19:00:00,17267.0,17894.67435187873
2013-02-06 20:00:00,14006.0,17224.33121400265
2013-02-06 21:00:00,30095.0,46595.322470486186
2013-02-06 22:00:00,42331.0,45601.77144238018
2013-02-06 23:00:00,14079.0,12497.5903464968
2013-02-07 00:00:00,32262.0,51329.35758780688
2013-02-07 01:00:00,44108.0,44410.24661486928
2013-02-07 02:00:00,61491.0,44226.8509580582
2013-02-07 03:00:00,110152.0,67510.53477901955
2013-02-07 04:00:00,49751.0,25218.298370739303
2013-02-07 05:00:00,50371.0,33438.16738414893
2013-02-07 06:00:00,42931.0,30020.767255803214
2013-02-07 07:00:00,47710.0,35039.69341599055
2013-02-07 08:00:00,56546.0,42453.951404780724
2013-02-07 09:00:00,16297.0,11857.08587466353
2013-02-07 10:00:00,37962.0,48272.50259075059
2013-02-07 11:00:00,26302.0,21802.26293268443
2013-02-07 12:00:00,31757.0,34233.620412625125
2013-02-07 13:00:00,25460.0,24264.17154227401
2013-02-07 14:00:00,26168.0,28635.28635967628
2013-02-07 15:00:00,24876.0,25263.182545496078
2013-02-07 16:00:00,36439.0,37856.069409805925
2013-02-07 17:00:00,32196.0,25783.553996454473
2013-02-07 18:00:00,30993.0,27547.760453476414
2013-02-07 19:00:00,23272.0,22697.52041531672
2013-02-07 20:00:00,18563.0,23769.253889912452
2013-02-07 21:00:00,33847.0,54840.165887805
2013-02-07 22:00:00,55293.0,67682.25134863675
2013-02-07 23:00:00,93883.0,83345.65687015303
2013-02-08 00:00:00,94004.0,62214.55752045518
2013-02-08 01:00:00,114370.0,79300.45141819464
2013-02-08 02:00:00,52241.0,36363.14543475668
2013-02-08 03:00:00,88096.0,81470.04767439462
2013-02-08 04:00:00,68995.0,54669.00844268914
2013-02-08 05:00:00,40896.0,31220.43258933872
2013-02-08 06:00:00,18605.0,16984.404542084576
2013-02-08 07:00:00,28460.0,37946.63410051054
2013-02-08 08:00:00,36497.0,42869.129995127696
2013-02-08 09:00:00,22395.0,23081.46314117312
2013-02-08 10:00:00,9187.0,11320.8734018047
2013-02-08 11:00:00,14146.0,28508.033168588943
2013-02-08 12:00:00,21836.0,31189.139202876202
2013-02-08 13:00:00,14222.0,16356.192374066426
2013-02-08 14:00:00,25928.0,36606.655906012784
2013-02-08 15:00:00,39817.0,36548.37595352273
2013-02-08 16:00:00,18200.0,13853.124548242591
2013-02-08 17:00:00,12022.0,15390.209677216882
2013-02-08 18:00:00,56225.0,91228.11550988337
2013-02-08 19:00:00,23619.0,16374.90455294148
2013-02-08 20:00:00,18642.0,23381.524089416904
2013-02-08 21:00:00,84139.0,131254.15656338364
2013-02-08 22:00:00,95555.0,74135.38506257646
2013-02-08 23:00:00,48863.0,37208.16184792101
2013-02-09 00:00:00,28565.0,30081.975288278456
2013-02-09 01:00:00,85416.0,103075.53437225759
2013-02-09 02:00:00,28759.0,21461.369091751018
2013-02-09 03:00:00,70830.0,72953.4847975269
2013-02-09 04:00:00,40627.0,31378.451741440625
2013-02-09 05:00:00,54775.0,50048.9719391316
2013-02-09 06:00:00,49403.0,42540.63208476491
2013-02-09 07:00:00,28692.0,25667.758952642507
2013-02-09 08:00:00,30828.0,34143.43548949337
2013-02-09 09:00:00,14766.0,14806.760646607525
2013-02-09 10:00:00,17708.0,22561.284674237075
2013-02-09 11:00:00,19109.0,18699.083218736298
2013-02-09 12:00:00,19383.0,17509.446159959884
2013-02-09 13:00:00,15389.0,13512.575816855748
2013-02-09 14:00:00,19723.0,20279.26959628635
2013-02-09 15:00:00,16001.0,14843.519306869002
2013-02-09 16:00:00,9724.0,11312.099910299588
2013-02-09 17:00:00,12875.0,21339.300522466037
2013-02-09 18:00:00,14704.0,22577.48009829281
2013-02-09 19:00:00,40522.0,69338.49609891434
2013-02-09 20:00:00,21504.0,20980.254648265705
2013-02-09 21:00:00,47970.0,80750.44960540105
2013-02-09 22:00:00,46854.0,53068.118132064876
2013-02-09 23:00:00,35308.0,37792.29369505734
2013-02-10 00:00:00,69095.0,78996.67020054735
2013-02-10 01:00:00,53221.0,39450.013716340814
2013-02-10 02:00:00,65866.0,52238.34715722605
2013-02-10 03:00:00,140919.0,108928.10720405795
2013-02-10 04:00:00,87174.0,50148.84534158667
2013-02-10 05:00:00,52599.0,40277.33505058594
2013-02-10 06:00:00,98660.0,105577.23484038064
2013-02-10 07:00:00,90947.0,71208.7379890195
2013-02-10 08:00:00,103168.0,80371.74059113167
2013-02-10 09:00:00,101678.0,72666.61820773601
2013-02-10 10:00:00,48773.0,33587.23146370738
2013-02-10 11:00:00,57959.0,54198.133609920784
2013-02-10 12:00:00,17021.0,12982.225807935385
2013-02-10 13:00:00,25881.0,37085.615820918305
2013-02-10 14:00:00,19170.0,16973.69184429615
2013-02-10 15:00:00,3975.0,4407.799994711233
2013-02-10 16:00:00,22206.0,64234.606493270854
2013-02-10 17:00:00,17287.0,12091.072036067459
2013-02-10 18:00:00,44713.0,51257.09802696585
2013-02-10 19:00:00,35264.0,26379.98696905408
2013-02-10 20:00:00,43110.0,49365.62152580556
2013-02-10 21:00:00,47066.0,54167.01338128782
2013-02-10 22:00:00,90416.0,108098.68261885495
2013-02-10 23:00:00,53836.0,43428.93058800211
2013-02-11 00:00:00,84213.0,86237.42257602494
2013-02-11 01:00:00,82583.0,65185.69340006104
2013-02-11 02:00:00,44030.0,32551.292983348514
2013-02-11 03:00:00,113713.0,123774.9044405614
2013-02-11 04:00:00,59489.0,40898.37606059497
2013-02-11 05:00:00,45688.0,39526.85569440133
2013-02-11 06:00:00,23111.0,23101.916939816118
2013-02-11 07:00:00,40662.0,58443.26289587615
2013-02-11 08:00:00,28984.0,30052.295914316357
2013-02-11 09:00:00,36163.0,41759.56500826463
2013-02-11 10:00:00,41501.0,42448.90999238679
2013-02-11 11:00:00,18810.0,18406.654190413356
2013-02-11 12:00:00,26801.0,37111.57091216645
2013-02-11 13:00:00,17732.0,17980.791648878974
2013-02-11 14:00:00,24318.0,32488.631713358303
2013-02-11 15:00:00,20592.0,19406.385756807944
2013-02-11 16:00:00,30502.0,32781.703359716266
2013-02-11 17:00:00,20350.0,17037.154149405244
2013-02-11 18:00:00,17412.0,21120.219776897393
2013-02-11 19:00:00,23274.0,32574.01485874401
2013-02-11 20:00:00,21724.0,26082.744092565998
2013-02-11 21:00:00,50079.0,70088.97013189821
2013-02-11 22:00:00,42920.0,37444.59672348985
2013-02-11 23:00:00,23997.0,22703.67909914317
2013-02-12 00:00:00,56668.0,74456.94124077386
2013-02-12 01:00:00,61858.0,48257.31816810655
2013-02-12 02:00:00,60537.0,42248.473657717295
2013-02-12 03:00:00,104888.0,78698.13480470293
2013-02-12 04:00:00,52637.0,32834.24899801042
2013-02-12 05:00:00,58942.0,50677.58523886463
2013-02-12 06:00:00,46296.0,38900.71035092442
2013-02-12 07:00:00,64535.0,58465.99860601972
2013-02-12 08:00:00,55634.0,43907.10823132479
2013-02-12 09:00:00,34871.0,28814.736679516882
2013-02-12 10:00:00,22175.0,23426.441712478987
2013-02-12 11:00:00,16684.0,21700.922874170516
2013-02-12 12:00:00,16386.0,23344.391960545938
2013-02-12 13:00:00,23948.0,32057.01630725218
2013-02-12 14:00:00,15764.0,15570.78589956251
2013-02-12 15:00:00,42061.0,54667.98884987821
2013-02-12 16:00:00,29443.0,19177.982332945227
2013-02-12 17:00:00,21072.0,18684.11129872758
2013-02-12 18:00:00,14282.0,15954.849941954004
2013-02-12 19:00:00,12986.0,19533.77379895545
2013-02-12 20:00:00,23857.0,40419.72712528526
2013-02-12 21:00:00,44222.0,53439.294686772104
2013-02-12 22:00:00,57504.0,50790.650112831456
2013-02-12 23:00:00,11972.0,9410.902146941506
2013-02-13 00:00:00,18567.0,35198.35598554999
2013-02-13 01:00:00,16623.0,25583.422875320903
2013-02-13 02:00:00,31848.0,42404.57170900727
2013-02-13 03:00:00,33351.0,28723.012220609104
2013-02-13 04:00:00,47360.0,36154.47071714158
2013-02-13 05:00:00,45903.0,30653.080290150287
2013-02-13 06:00:00,27904.0,19096.866110885145
2013-02-13 07:00:00,32454.0,29405.68895436255
2013-02-13 08:00:00,38561.0,35295.66749825784
2013-02-13 09:00:00,22599.0,18941.219644212033
2013-02-13 10:00:00,37504.0,40102.81582333811
2013-02-13 11:00:00,34319.0,27901.268031451942
2013-02-13 12:00:00,36259.0,31282.62959562392
2013-02-13 13:00:00,41373.0,34927.395840574194
2013-02-13 14:00:00,44962.0,35031.75226062414
2013-02-13 15:00:00,43161.0,31889.845617172334
2013-02-13 16:00:00,17038.0,13001.584938421653
2013-02-13 17:00:00,19502.0,24366.65194772322
2013-02-13 18:00:00,20265.0,22531.37299898923
2013-02-13 19:00:00,38998.0,43069.6769688315
2013-02-13 20:00:00,29788.0,24347.06253750602
2013-02-13 21:00:00,36737.0,40728.78822378019
2013-02-13 22:00:00,59113.0,64185.76289890539
2013-02-13 23:00:00,43553.0,35962.64359660552
2013-02-14 00:00:00,34685.0,31980.564278493686
2013-02-14 01:00:00,66960.0,72447.67572761548
2013-02-14 02:00:00,77002.0,56085.72186012981
2013-02-14 03:00:00,77142.0,48288.18602078618
2013-02-14 04:00:00,40359.0,25487.39649712188
2013-02-14 05:00:00,43641.0,36446.05878280075
2013-02-14 06:00:00,40290.0,33608.690241229015
2013-02-14 07:00:00,46198.0,38629.29721503972
2013-02-14 08:00:00,20019.0,16412.336880749674
2013-02-14 09:00:00,14311.0,17282.368189138866
2013-02-14 10:00:00,27239.0,40664.27497115335
2013-02-14 11:00:00,18717.0,20555.916138205917
2013-02-14 12:00:00,36039.0,50397.648517245834
2013-02-14 13:00:00,16920.0,15489.017054568945
2013-02-14 14:00:00,19042.0,27785.1936061981
2013-02-14 15:00:00,27478.0,34282.29421239869
2013-02-14 16:00:00,27159.0,25931.31374292176
2013-02-14 17:00:00,14410.0,13546.534345542215
2013-02-14 18:00:00,21715.0,31288.9087614246
2013-02-14 19:00:00,24154.0,27988.106861960707
2013-02-14 20:00:00,31422.0,38685.01802943884
2013-02-14 21:00:00,41925.0,49082.752059427745
2013-02-14 22:00:00,60841.0,65723.10216140017
2013-02-14 23:00:00,46441.0,41652.54166591726
2013-02-15 00:00:00,81761.0,78695.7850610788
2013-02-15 01:00:00,64988.0,49524.523753968235
2013-02-15 02:00:00,6278.0,5076.872256089819
