timestamp,Realidad,Prediccion
2013-02-02 00:00:00,1951834.0,1213187.0775408042
2013-02-02 01:00:00,347180.0,278246.36877879326
2013-02-02 02:00:00,290680.0,339517.8125386535
2013-02-02 03:00:00,360771.0,390782.08201235335
2013-02-02 04:00:00,324538.0,256922.62363366887
2013-02-02 05:00:00,290809.0,193656.34038445534
2013-02-02 06:00:00,140827.0,88180.05892838024
2013-02-02 07:00:00,158355.0,136692.92542018596
2013-02-02 08:00:00,234014.0,204968.5335694889
2013-02-02 09:00:00,309746.0,246144.24420345604
2013-02-02 10:00:00,357626.0,288699.5062471159
2013-02-02 11:00:00,327696.0,313139.2294368803
2013-02-02 12:00:00,369828.0,377854.3305133777
2013-02-02 13:00:00,358329.0,345236.4743661527
2013-02-02 14:00:00,454034.0,439714.5138412131
2013-02-02 15:00:00,502358.0,441269.5117181408
2013-02-02 16:00:00,407741.0,351197.03219314304
2013-02-02 17:00:00,606759.0,624874.0562133037
2013-02-02 18:00:00,463499.0,445942.640568097
2013-02-02 19:00:00,390797.0,528044.8475910899
2013-02-02 20:00:00,318282.0,471154.7225892468
2013-02-02 21:00:00,375470.0,591144.3201424655
2013-02-02 22:00:00,180713.0,228684.17688024841
2013-02-02 23:00:00,155019.0,264438.1326182295
2013-02-03 00:00:00,96501.0,148742.586238233
2013-02-03 01:00:00,86625.0,131036.29259496111
2013-02-03 02:00:00,136004.0,182319.5400480985
2013-02-03 03:00:00,163276.0,151145.13287131538
2013-02-03 04:00:00,174708.0,138680.86279325743
2013-02-03 05:00:00,92261.0,67525.31085402248
2013-02-03 06:00:00,184300.0,180318.56508583133
2013-02-03 07:00:00,157856.0,119086.05481793209
2013-02-03 08:00:00,158614.0,168723.4486190344
2013-02-03 09:00:00,202446.0,237552.8668613175
2013-02-03 10:00:00,256792.0,284297.68139875063
2013-02-03 11:00:00,272883.0,282583.77498038544
2013-02-03 12:00:00,118353.0,123708.76780528594
2013-02-03 13:00:00,205582.0,291239.8188590159
2013-02-03 14:00:00,137825.0,144005.10099700064
2013-02-03 15:00:00,107661.0,136421.9462187782
2013-02-03 16:00:00,201877.0,264559.7499612822
2013-02-03 17:00:00,154425.0,134371.84409301516
2013-02-03 18:00:00,119033.0,134999.99129196428
2013-02-03 19:00:00,208146.0,268986.6589431599
2013-02-03 20:00:00,124293.0,106976.89384457176
2013-02-03 21:00:00,248073.0,309853.94075165654
2013-02-03 22:00:00,171390.0,133678.56084698052
2013-02-03 23:00:00,135469.0,127675.86813269532
2013-02-04 00:00:00,189001.0,187425.98554405602
2013-02-04 01:00:00,140593.0,113545.96003712172
2013-02-04 02:00:00,108974.0,100619.21764525857
2013-02-04 03:00:00,163675.0,167497.01309877832
2013-02-04 04:00:00,68145.0,52783.040901201464
2013-02-04 05:00:00,58775.0,66824.1455798681
2013-02-04 06:00:00,56522.0,94315.33464307309
2013-02-04 07:00:00,323596.0,915625.2985514593
2013-02-04 08:00:00,165604.0,179548.36289476836
2013-02-04 09:00:00,506077.0,1004417.165700062
2013-02-04 10:00:00,12499103.0,14997498.697832683
2013-02-04 11:00:00,291624.0,124882.28383762979
2013-02-04 12:00:00,826837.0,1134398.8143470197
2013-02-04 13:00:00,1110002.0,1085981.6433645764
2013-02-04 14:00:00,1288086.0,1415398.996178925
2013-02-04 15:00:00,1434739.0,1285951.1767365339
2013-02-04 16:00:00,1255338.0,954744.3291648803
2013-02-04 17:00:00,598099.0,424487.9607329323
2013-02-04 18:00:00,706651.0,591554.1809649253
2013-02-04 19:00:00,4455880.0,2901320.6197410575
2013-02-04 20:00:00,4487536.0,1624640.0832705568
2013-02-04 21:00:00,3885520.0,1772308.8528343034
2013-02-04 22:00:00,161027.0,85455.59661372991
2013-02-04 23:00:00,161899.0,192607.866754094
2013-02-05 00:00:00,146198.0,169473.05000776768
2013-02-05 01:00:00,184655.0,195124.5510038891
2013-02-05 02:00:00,64593.0,47503.47466232057
2013-02-05 03:00:00,77392.0,90875.45243151535
2013-02-05 04:00:00,76151.0,72901.18895235145
2013-02-05 05:00:00,92909.0,78246.32609118454
2013-02-05 06:00:00,49198.0,41283.00275501568
2013-02-05 07:00:00,54817.0,106063.15471447112
2013-02-05 08:00:00,193350.0,528366.0125522256
2013-02-05 09:00:00,192673.0,344654.7001590673
2013-02-05 10:00:00,284920.0,594507.4173377834
2013-02-05 11:00:00,490319.0,809947.9254244575
2013-02-05 12:00:00,385303.0,484848.60897473904
2013-02-05 13:00:00,555521.0,781525.7279761666
2013-02-05 14:00:00,514683.0,628230.4302338638
2013-02-05 15:00:00,1018159.0,1236879.523460693
2013-02-05 16:00:00,447855.0,373097.60196901916
