timestamp,Realidad,Prediccion
2013-02-02 00:00:00,31472.0,18287.029111244992
2013-02-02 01:00:00,9670.0,6364.7372979508455
2013-02-02 02:00:00,5468.0,5550.024257488792
2013-02-02 03:00:00,3063.0,3887.2166241493605
2013-02-02 04:00:00,31297.0,47129.87964552465
2013-02-02 05:00:00,10473.0,4084.923123354747
2013-02-02 06:00:00,44057.0,28573.13598215094
2013-02-02 07:00:00,49800.0,18536.512316367363
2013-02-02 08:00:00,60847.0,25015.82919642573
2013-02-02 09:00:00,104643.0,53284.816969316
2013-02-02 10:00:00,56743.0,30567.492479960863
2013-02-02 11:00:00,101280.0,103663.29247296431
2013-02-02 12:00:00,15898.0,13048.778619058525
2013-02-02 13:00:00,13400.0,24062.229076958225
2013-02-02 14:00:00,21677.0,41323.78376471647
2013-02-02 15:00:00,17919.0,24495.298965347345
2013-02-02 16:00:00,22741.0,32901.895068446625
2013-02-02 17:00:00,23451.0,29340.58678539981
2013-02-02 18:00:00,44908.0,52431.54835808706
2013-02-02 19:00:00,81441.0,65240.00455370811
2013-02-02 20:00:00,28097.0,17061.976957798484
2013-02-02 21:00:00,27390.0,24285.673799956057
2013-02-02 22:00:00,7789.0,6379.855897400094
2013-02-02 23:00:00,3339.0,4064.1929135333794
2013-02-03 00:00:00,5591.0,8576.448554500475
2013-02-03 01:00:00,3901.0,4347.272567688775
2013-02-03 02:00:00,4744.0,5531.297276506808
2013-02-03 03:00:00,2199.0,2137.726959365344
2013-02-03 04:00:00,1657.0,2172.504654754204
2013-02-03 05:00:00,2184.0,2969.8748261586343
2013-02-03 06:00:00,1353.0,1365.5861190037085
2013-02-03 07:00:00,1377.0,2027.9491743701265
2013-02-03 08:00:00,31440.0,65797.11142892065
2013-02-03 09:00:00,57514.0,33482.836226657484
2013-02-03 10:00:00,53633.0,35994.7706175228
2013-02-03 11:00:00,101379.0,82449.04663038891
2013-02-03 12:00:00,118649.0,79083.67720204013
2013-02-03 13:00:00,202218.0,133699.75974059894
2013-02-03 14:00:00,142920.0,84067.238973275
2013-02-03 15:00:00,147980.0,119169.63581329574
2013-02-03 16:00:00,174207.0,143364.32826000542
2013-02-03 17:00:00,159337.0,127581.56331826685
2013-02-03 18:00:00,115958.0,96875.82078209866
2013-02-03 19:00:00,150881.0,136182.55445164038
2013-02-03 20:00:00,96527.0,70796.18228191507
2013-02-03 21:00:00,10503.0,8433.832871603823
2013-02-03 22:00:00,13252.0,20240.76518689821
2013-02-03 23:00:00,14401.0,16572.068514252725
2013-02-04 00:00:00,10482.0,10744.95415358722
2013-02-04 01:00:00,5422.0,5914.765453022363
2013-02-04 02:00:00,6871.0,8680.519124508633
2013-02-04 03:00:00,1654.0,1647.8097517751785
2013-02-04 04:00:00,2888.0,4973.309511058915
2013-02-04 05:00:00,8302.0,9735.725638796539
2013-02-04 06:00:00,10735.0,8207.438097639855
2013-02-04 07:00:00,10728.0,11658.77885921509
2013-02-04 08:00:00,9894.0,20037.3922653283
2013-02-04 09:00:00,158189.0,562934.2074536688
2013-02-04 10:00:00,188983.0,191190.59724822114
2013-02-04 11:00:00,141265.0,159038.566015523
2013-02-04 12:00:00,226842.0,317191.75796947867
2013-02-04 13:00:00,437269.0,532720.0425404946
2013-02-04 14:00:00,526946.0,495728.33557149227
2013-02-04 15:00:00,671982.0,598535.7388138085
2013-02-04 16:00:00,373715.0,291345.2984466717
2013-02-04 17:00:00,438740.0,403821.79228281253
2013-02-04 18:00:00,287536.0,205766.46449296345
2013-02-04 19:00:00,330922.0,248998.99134045164
2013-02-04 20:00:00,203157.0,122725.31729532758
2013-02-04 21:00:00,169270.0,108747.47452671478
2013-02-04 22:00:00,45869.0,27638.233325121062
2013-02-04 23:00:00,76516.0,72957.84628884334
2013-02-05 00:00:00,37586.0,26297.272450368568
2013-02-05 01:00:00,42498.0,38946.608236488646
2013-02-05 02:00:00,9651.0,7831.347100641195
2013-02-05 03:00:00,28423.0,38826.10749151124
2013-02-05 04:00:00,13046.0,9174.428058386491
