timestamp,Realidad,Prediccion
2013-02-02 00:00:00,69672.0,36223.16139517166
2013-02-02 01:00:00,31545.0,13339.592540795595
2013-02-02 02:00:00,355.0,165.351369625392
2013-02-02 03:00:00,7739.0,23215.3663087643
2013-02-02 04:00:00,42862.0,18387.483895591264
2013-02-02 05:00:00,362.0,105.7450741788858
2013-02-02 06:00:00,344.0,992.1528325706099
2013-02-02 07:00:00,377.0,1019.8917616289631
2013-02-02 08:00:00,370.0,4385.042158067701
2013-02-02 09:00:00,151064.0,26668830.420498386
2013-02-02 10:00:00,327650.0,530412.8464094466
2013-02-02 11:00:00,337287.0,382460.7632783068
2013-02-02 12:00:00,458096.0,468576.2684299343
2013-02-02 13:00:00,424875.0,400782.571538767
2013-02-02 14:00:00,1747210.0,1635796.3169810402
2013-02-02 15:00:00,1492595.0,1071597.7134769442
2013-02-02 16:00:00,959298.0,662233.2430138253
2013-02-02 17:00:00,355818.0,229115.17220777384
2013-02-02 18:00:00,239389.0,164565.714697449
2013-02-02 19:00:00,26285.0,14700.622900673467
2013-02-02 20:00:00,269130.0,399270.4429181729
2013-02-02 21:00:00,299.0,103.44116093151467
2013-02-02 22:00:00,31216.0,479508.79808575066
2013-02-02 23:00:00,686.0,259.39379641682916
2013-02-03 00:00:00,21065.0,66923.3416432477
2013-02-03 01:00:00,427.0,282.98740860915046
2013-02-03 02:00:00,243.0,697.910657064235
2013-02-03 03:00:00,215.0,457.1000396597052
2013-02-03 04:00:00,294.0,484.3357184211645
2013-02-03 05:00:00,352.0,315.23534259166604
2013-02-03 06:00:00,184.0,119.04372230053036
2013-02-03 07:00:00,15767.0,34786.531236543335
2013-02-03 08:00:00,675.0,402.24773559166573
2013-02-03 09:00:00,105019.0,24897415.909148134
2013-02-03 10:00:00,900244.0,2257102.6188781797
2013-02-03 11:00:00,342893.0,390898.0094742911
2013-02-03 12:00:00,630658.0,740157.133379826
2013-02-03 13:00:00,760509.0,760863.5948191532
2013-02-03 14:00:00,710000.0,669022.0615300033
2013-02-03 15:00:00,988936.0,907496.2569905403
2013-02-03 16:00:00,714188.0,572951.964053243
2013-02-03 17:00:00,608556.0,453224.45291323867
2013-02-03 18:00:00,226439.0,146078.64859021458
2013-02-03 19:00:00,15111.0,10660.455480487446
2013-02-03 20:00:00,211643.0,501125.805782729
2013-02-03 21:00:00,325.0,132.33963680138743
2013-02-03 22:00:00,539.0,6617.002828925645
2013-02-03 23:00:00,390.0,1104.798208990148
2013-02-04 00:00:00,462.0,1241.3193900601345
2013-02-04 01:00:00,40557.0,87082.29991544769
2013-02-04 02:00:00,583.0,239.7889428495822
2013-02-04 03:00:00,283.0,294.1408659916539
2013-02-04 04:00:00,450.0,519.4767213520448
2013-02-04 05:00:00,26101.0,15393.540843411174
2013-02-04 06:00:00,2675.0,379.14444638770885
2013-02-04 07:00:00,111829.0,744911.7250066658
2013-02-04 08:00:00,889248.0,5663274.049395641
2013-02-04 09:00:00,1439513.0,2614475.594073326
2013-02-04 10:00:00,1328805.0,1779449.0644362697
2013-02-04 11:00:00,1388514.0,1630521.8499856857
2013-02-04 12:00:00,1933719.0,2149487.3537545507
2013-02-04 13:00:00,1803875.0,1926506.0415401454
2013-02-04 14:00:00,1785125.0,1880241.4359950374
2013-02-04 15:00:00,2269323.0,2239639.7378379856
2013-02-04 16:00:00,2695064.0,2242185.8185906033
2013-02-04 17:00:00,1767583.0,1138524.174598181
2013-02-04 18:00:00,2483189.0,1185778.3469010068
2013-02-04 19:00:00,594017.0,191709.98919299265
2013-02-04 20:00:00,503961.0,188804.3151277287
2013-02-04 21:00:00,178.0,65.41292470241284
2013-02-04 22:00:00,13919.0,197872.42983267363
2013-02-04 23:00:00,152269.0,83280.77173123916
2013-02-05 00:00:00,9425.0,3313.4742638285024
2013-02-05 01:00:00,56919.0,34769.63034161766
2013-02-05 02:00:00,15502.0,5881.761531869191
2013-02-05 03:00:00,169757.0,73796.09376230181
2013-02-05 04:00:00,17035.0,3888.0427709991854
2013-02-05 05:00:00,686.0,295.6101172304716
2013-02-05 06:00:00,342.0,1737.6605647804777
2013-02-05 07:00:00,148698.0,10172853.396017985
2013-02-05 08:00:00,505349.0,1971035.0943386664
2013-02-05 09:00:00,874178.0,1581959.750970839
2013-02-05 10:00:00,1761443.0,2431646.927632382
2013-02-05 11:00:00,2731063.0,3177236.541915817
2013-02-05 12:00:00,3167452.0,3388788.7230395284
2013-02-05 13:00:00,1508663.0,1596696.3178488936
2013-02-05 14:00:00,1881675.0,2136253.569853092
2013-02-05 15:00:00,2169859.0,2245094.336444192
2013-02-05 16:00:00,1330286.0,1194239.208906138
2013-02-05 17:00:00,1085283.0,810903.5046708756
2013-02-05 18:00:00,743293.0,397230.35606861045
2013-02-05 19:00:00,286785.0,126179.61323625124
2013-02-05 20:00:00,118289.0,58737.83553424233
2013-02-05 21:00:00,31814.0,17664.082743741477
2013-02-05 22:00:00,8310.0,6908.839637805624
2013-02-05 23:00:00,83511.0,141456.71443923065
2013-02-06 00:00:00,253663.0,176577.69939049348
2013-02-06 01:00:00,94238.0,49120.25935792581
2013-02-06 02:00:00,15925.0,9549.272032556572
2013-02-06 03:00:00,20966.0,21340.564906864725
2013-02-06 04:00:00,20406.0,15619.759989077034
2013-02-06 05:00:00,399.0,253.21869147419832
2013-02-06 06:00:00,274.0,5777.237042581668
2013-02-06 07:00:00,130170.0,33105986.712536603
2013-02-06 08:00:00,661147.0,2278637.5742401215
2013-02-06 09:00:00,1337172.0,2205944.278019268
2013-02-06 10:00:00,1580223.0,1998288.4965782969
2013-02-06 11:00:00,1442390.0,1615848.513786652
2013-02-06 12:00:00,1947510.0,2128376.866904218
2013-02-06 13:00:00,1626988.0,1725617.3174625079
2013-02-06 14:00:00,1833344.0,2050053.1523640582
2013-02-06 15:00:00,2518089.0,2625005.8169811186
2013-02-06 16:00:00,6679878.0,5902297.085491587
2013-02-06 17:00:00,11842701.0,7584305.687519729
2013-02-06 18:00:00,1509023.0,743933.3173101956
2013-02-06 19:00:00,319261.0,208867.27959087247
2013-02-06 20:00:00,259255.0,277621.62185163057
2013-02-06 21:00:00,367222.0,289831.8526973129
2013-02-06 22:00:00,218516.0,132306.55841165825
2013-02-06 23:00:00,70347.0,51776.44523425253
