timestamp,Realidad,Prediccion
2013-02-02 00:00:00,69756.0,36929.21149809719
2013-02-02 01:00:00,239122.0,192806.2105964052
2013-02-02 02:00:00,27446.0,9802.060545547898
2013-02-02 03:00:00,63832.0,99346.72006267884
2013-02-02 04:00:00,2798788.0,1990277.7811865872
2013-02-02 05:00:00,36999.0,4180.548251592424
2013-02-02 06:00:00,21512.0,44415.44586847367
2013-02-02 07:00:00,28665.0,53643.433148821394
2013-02-02 08:00:00,35490.0,46161.98716565665
2013-02-02 09:00:00,86122.0,104007.00990004918
2013-02-02 10:00:00,203174.0,185867.85783581977
2013-02-02 11:00:00,459901.0,407122.107078365
2013-02-02 12:00:00,500845.0,368676.6182217727
2013-02-02 13:00:00,469440.0,407111.93905295216
2013-02-02 14:00:00,542865.0,512829.11034761416
2013-02-02 15:00:00,518311.0,452392.7852024231
2013-02-02 16:00:00,169474.0,151014.4509028195
2013-02-02 17:00:00,229225.0,335714.3258889859
2013-02-02 18:00:00,326717.0,318445.3261270919
2013-02-02 19:00:00,549700.0,457646.4883437414
2013-02-02 20:00:00,49232.0,31709.07634136792
2013-02-02 21:00:00,235870.0,593112.8816718012
2013-02-02 22:00:00,154180.0,95179.61446216653
2013-02-02 23:00:00,182039.0,174145.40229859532
2013-02-03 00:00:00,87358.0,65415.594147804564
2013-02-03 01:00:00,90181.0,97338.4642625284
2013-02-03 02:00:00,123276.0,112095.27993155322
2013-02-03 03:00:00,338765.0,242140.8996687486
2013-02-03 04:00:00,336188.0,160382.76621546329
2013-02-03 05:00:00,126092.0,69348.96569633568
2013-02-03 06:00:00,173017.0,167039.75435633434
2013-02-03 07:00:00,178748.0,142577.8246283361
2013-02-03 08:00:00,162255.0,153392.59070586212
2013-02-03 09:00:00,238054.0,275563.8377657348
2013-02-03 10:00:00,328864.0,346329.9645864103
2013-02-03 11:00:00,497502.0,519400.9906056895
2013-02-03 12:00:00,20462.0,19776.96232330678
2013-02-03 13:00:00,25471.0,101264.71359974661
2013-02-03 14:00:00,82582.0,149924.3362042083
2013-02-03 15:00:00,38146.0,33609.151564025226
2013-02-03 16:00:00,96428.0,143588.70951427566
2013-02-03 17:00:00,25663.0,22018.473352304987
2013-02-03 18:00:00,36835.0,74023.92869576074
2013-02-03 19:00:00,317991.0,433821.5828766262
2013-02-03 20:00:00,72404.0,32827.222300845635
2013-02-03 21:00:00,229249.0,400520.8478984035
2013-02-03 22:00:00,125147.0,86827.88704287808
2013-02-03 23:00:00,91415.0,119662.97422550882
2013-02-04 00:00:00,179671.0,239622.8849255732
2013-02-04 01:00:00,266563.0,206847.76017862422
2013-02-04 02:00:00,14922.0,8806.968945565843
2013-02-04 03:00:00,19415.0,49288.23931278453
2013-02-04 04:00:00,103265.0,199487.31986222925
2013-02-04 05:00:00,68982.0,57914.014699399624
2013-02-04 06:00:00,24531.0,29419.243253669407
2013-02-04 07:00:00,33733.0,74483.17989396396
2013-02-04 08:00:00,52370.0,113521.10430511017
2013-02-04 09:00:00,217551.0,465996.46595591493
2013-02-04 10:00:00,228453.0,321349.5765203736
2013-02-04 11:00:00,317365.0,528863.9672397281
2013-02-04 12:00:00,514046.0,715498.0416195916
2013-02-04 13:00:00,1421073.0,1570099.5942993169
2013-02-04 14:00:00,196021.0,148361.33593139477
2013-02-04 15:00:00,1974654.0,3738982.357488853
2013-02-04 16:00:00,296086.0,147610.73298707124
2013-02-04 17:00:00,4839147.0,6303756.5346805025
2013-02-04 18:00:00,183698.0,50379.88317280351
2013-02-04 19:00:00,510909.0,928871.6537323267
2013-02-04 20:00:00,124577.0,85613.60440664025
2013-02-04 21:00:00,399994.0,612290.71615092
2013-02-04 22:00:00,32851.0,19671.26052325974
2013-02-04 23:00:00,30063.0,68020.25469198432
2013-02-05 00:00:00,26523.0,47372.01808169267
2013-02-05 01:00:00,17614.0,35726.276465716044
2013-02-05 02:00:00,24786.0,48684.85494862216
2013-02-05 03:00:00,19469.0,24409.099492034187
2013-02-05 04:00:00,22617.0,34509.52954205287
2013-02-05 05:00:00,164393.0,238564.069148332
2013-02-05 06:00:00,7153.0,3530.1370641553285
2013-02-05 07:00:00,89198.0,226187.32572290103
2013-02-05 08:00:00,241038.0,187139.56516441598
2013-02-05 09:00:00,115251.0,94649.56375281952
2013-02-05 10:00:00,417349.0,592784.411641144
2013-02-05 11:00:00,415227.0,380366.757799984
2013-02-05 12:00:00,418512.0,452030.72492763173
2013-02-05 13:00:00,388840.0,425782.1554580621
2013-02-05 14:00:00,391924.0,402484.52229104214
2013-02-05 15:00:00,534035.0,498942.12548512855
2013-02-05 16:00:00,1012765.0,751428.0385527643
2013-02-05 17:00:00,555862.0,311452.5056838232
2013-02-05 18:00:00,479720.0,355827.0818483707
2013-02-05 19:00:00,539329.0,368185.2652705177
2013-02-05 20:00:00,199890.0,118235.25007845476
2013-02-05 21:00:00,723736.0,711453.4522879078
2013-02-05 22:00:00,346492.0,130425.1137118797
2013-02-05 23:00:00,439385.0,240420.16993612752
2013-02-06 00:00:00,298928.0,110777.16739243493
2013-02-06 01:00:00,128375.0,68524.51427115238
2013-02-06 02:00:00,138496.0,101880.94777935703
2013-02-06 03:00:00,16498.0,10909.612998048906
2013-02-06 04:00:00,13850.0,27503.92913575788
2013-02-06 05:00:00,56895.0,138990.9502869426
2013-02-06 06:00:00,27715.0,34939.668574677096
2013-02-06 07:00:00,34687.0,66485.72381119826
2013-02-06 08:00:00,38900.0,80326.97739053002
2013-02-06 09:00:00,168912.0,377838.5022022456
2013-02-06 10:00:00,369025.0,502062.63804297725
2013-02-06 11:00:00,670928.0,787147.3850876588
2013-02-06 12:00:00,528095.0,530428.180192892
2013-02-06 13:00:00,971154.0,1083341.671164303
2013-02-06 14:00:00,381535.0,322905.8182050828
2013-02-06 15:00:00,483739.0,620292.7253056735
2013-02-06 16:00:00,649001.0,640813.3302080982
2013-02-06 17:00:00,3358420.0,2843187.526257949
2013-02-06 18:00:00,317438.0,126893.14186317196
