timestamp,Realidad,Prediccion
2013-02-02 00:00:00,1203595.0,719064.1976002861
2013-02-02 01:00:00,13744.0,8987.828161249783
2013-02-02 02:00:00,35716.0,131488.72298344536
2013-02-02 03:00:00,19075.0,29654.044333356112
2013-02-02 04:00:00,23792.0,63422.70193999571
2013-02-02 05:00:00,26737.0,34528.05298397355
2013-02-02 06:00:00,16303.0,14165.980280862235
2013-02-02 07:00:00,20875.0,21677.192680990156
2013-02-02 08:00:00,24682.0,20367.17041096344
2013-02-02 09:00:00,31610.0,27624.703189488657
2013-02-02 10:00:00,50958.0,50400.0124191963
2013-02-02 11:00:00,97446.0,122670.83424873854
2013-02-02 12:00:00,147800.0,158563.31956332366
2013-02-02 13:00:00,216688.0,208460.4490400897
2013-02-02 14:00:00,217955.0,185126.35581283644
2013-02-02 15:00:00,145037.0,133757.84585121396
2013-02-02 16:00:00,135808.0,144770.71945322602
2013-02-02 17:00:00,150233.0,153978.21837046946
2013-02-02 18:00:00,91189.0,86528.85638765935
2013-02-02 19:00:00,67245.0,75913.58353144447
2013-02-02 20:00:00,24650.0,30587.12151433133
2013-02-02 21:00:00,23241.0,46167.41171863912
2013-02-02 22:00:00,30621.0,64156.99344191759
2013-02-02 23:00:00,33756.0,63656.55514874221
2013-02-03 00:00:00,10941.0,17951.249757061014
2013-02-03 01:00:00,8308.0,19082.571125092905
2013-02-03 02:00:00,27993.0,52103.40393016096
2013-02-03 03:00:00,9001.0,5380.9554588363335
2013-02-03 04:00:00,5100.0,6595.609910334461
2013-02-03 05:00:00,10951.0,17130.735349040595
2013-02-03 06:00:00,11938.0,8275.354061790933
2013-02-03 07:00:00,10348.0,8442.720544194623
2013-02-03 08:00:00,4473.0,4606.074924983843
2013-02-03 09:00:00,3840.0,7029.217228035421
2013-02-03 10:00:00,5345.0,10675.021019915359
2013-02-03 11:00:00,33289.0,60828.88894732808
2013-02-03 12:00:00,41605.0,36177.21621276685
2013-02-03 13:00:00,60653.0,64126.27349766097
2013-02-03 14:00:00,57860.0,55346.40681004886
2013-02-03 15:00:00,60768.0,61088.53384932925
2013-02-03 16:00:00,93438.0,87642.67081767606
2013-02-03 17:00:00,60949.0,46686.19112128994
2013-02-03 18:00:00,58925.0,53208.507853460986
2013-02-03 19:00:00,30248.0,24615.1166163372
2013-02-03 20:00:00,40636.0,40535.90627729239
2013-02-03 21:00:00,38376.0,28870.37567344987
2013-02-03 22:00:00,39310.0,31222.526162758175
2013-02-03 23:00:00,29657.0,22938.027079418753
2013-02-04 00:00:00,24570.0,21374.775270451977
2013-02-04 01:00:00,16379.0,14526.385749647849
2013-02-04 02:00:00,25596.0,34778.37253538797
2013-02-04 03:00:00,8236.0,5871.438294107712
2013-02-04 04:00:00,10270.0,12879.629986036705
2013-02-04 05:00:00,19267.0,16977.217422222147
2013-02-04 06:00:00,20684.0,13858.685324899547
2013-02-04 07:00:00,44072.0,48750.15826271592
2013-02-04 08:00:00,155624.0,206415.00320018205
2013-02-04 09:00:00,105978.0,87381.3450602814
2013-02-04 10:00:00,185650.0,239375.07615950567
2013-02-04 11:00:00,263732.0,273954.73052919796
2013-02-04 12:00:00,221221.0,223264.27574516129
2013-02-04 13:00:00,457400.0,524228.1232453364
2013-02-04 14:00:00,428397.0,336992.0531845929
2013-02-04 15:00:00,345916.0,296002.8488754296
2013-02-04 16:00:00,696405.0,621125.7153139932
2013-02-04 17:00:00,280117.0,170286.57325143545
2013-02-04 18:00:00,285897.0,233033.20759690859
2013-02-04 19:00:00,1223487.0,872986.851969976
2013-02-04 20:00:00,2498902.0,897700.0800093366
2013-02-04 21:00:00,1506499.0,499825.99380195787
2013-02-04 22:00:00,74256.0,34082.20755477326
2013-02-04 23:00:00,110787.0,136137.85507434627
