timestamp,Realidad,Prediccion
2013-02-02 00:00:00,3602053.0,1550247.1507959543
2013-02-02 01:00:00,58994.0,34977.396536505126
2013-02-02 02:00:00,1622460.0,4146994.505944609
2013-02-02 03:00:00,51689.0,11205.813108513246
2013-02-02 04:00:00,44910.0,57820.063580476504
2013-02-02 05:00:00,38918.0,50176.29733119288
2013-02-02 06:00:00,41846.0,51048.83895052204
2013-02-02 07:00:00,48249.0,65800.3364955892
2013-02-02 08:00:00,57770.0,86606.55511498793
2013-02-02 09:00:00,64658.0,99258.91992658222
2013-02-02 10:00:00,106320.0,320972.0298247006
2013-02-02 11:00:00,106461.0,245157.68759592262
2013-02-02 12:00:00,287375.0,650418.867537027
2013-02-02 13:00:00,339150.0,481596.67584996985
2013-02-02 14:00:00,822285.0,1029675.1030829055
2013-02-02 15:00:00,682920.0,616549.9825244956
2013-02-02 16:00:00,386354.0,361402.21371686686
2013-02-02 17:00:00,578791.0,625538.2715748379
2013-02-02 18:00:00,135566.0,110278.8025516727
2013-02-02 19:00:00,948065.0,1189287.3230272632
2013-02-02 20:00:00,134409.0,62974.81409602821
2013-02-02 21:00:00,32069.0,33755.017616514066
2013-02-02 22:00:00,52436.0,78956.93560117538
2013-02-02 23:00:00,46873.0,46974.37550593399
2013-02-03 00:00:00,49307.0,57811.47539668335
2013-02-03 01:00:00,41816.0,35816.55611084573
2013-02-03 02:00:00,536676.0,20334791.533622034
2013-02-03 03:00:00,28432.0,2075.7476976982784
2013-02-03 04:00:00,17574.0,12434.778081246497
2013-02-03 05:00:00,34915.0,39773.34811168591
2013-02-03 06:00:00,97282.0,80761.48177646735
2013-02-03 07:00:00,45389.0,25234.267271284913
2013-02-03 08:00:00,83110.0,98514.46819602442
2013-02-03 09:00:00,48660.0,56851.49757620089
2013-02-03 10:00:00,51771.0,82092.55172287852
2013-02-03 11:00:00,592671.0,950804.9681323739
2013-02-03 12:00:00,418995.0,316513.55142483284
2013-02-03 13:00:00,717816.0,681886.0900117952
2013-02-03 14:00:00,548405.0,484232.31390133995
2013-02-03 15:00:00,482451.0,456415.648262078
2013-02-03 16:00:00,922192.0,846786.6257665507
2013-02-03 17:00:00,928832.0,608018.5040846878
2013-02-03 18:00:00,493359.0,296185.4863951733
2013-02-03 19:00:00,364657.0,278391.0079535287
2013-02-03 20:00:00,417648.0,317362.85005773127
2013-02-03 21:00:00,380876.0,234944.46521948054
2013-02-03 22:00:00,304711.0,185924.4915015494
2013-02-03 23:00:00,308633.0,205049.5376273385
2013-02-04 00:00:00,312918.0,193356.52393944855
2013-02-04 01:00:00,219704.0,137776.58409070745
2013-02-04 02:00:00,425801.0,5883180.82921298
2013-02-04 03:00:00,244008.0,67094.33391002213
2013-02-04 04:00:00,99465.0,36205.88467023674
2013-02-04 05:00:00,287012.0,231001.54400598665
2013-02-04 06:00:00,227058.0,128167.38830889629
2013-02-04 07:00:00,269089.0,229449.52398702854
2013-02-04 08:00:00,229339.0,279101.5868699953
2013-02-04 09:00:00,119456.0,192679.18460730973
2013-02-04 10:00:00,542303.0,1222785.6460040577
2013-02-04 11:00:00,2465977.0,4088602.785082744
2013-02-04 12:00:00,1022343.0,1077473.1351916476
2013-02-04 13:00:00,2576128.0,3832077.5070245275
2013-02-04 14:00:00,3106623.0,3213617.8849790124
2013-02-04 15:00:00,3459883.0,3012836.0059429975
2013-02-04 16:00:00,2576407.0,2056249.7843246956
2013-02-04 17:00:00,2327221.0,1893670.641795129
2013-02-04 18:00:00,1702636.0,1251689.9704383411
2013-02-04 19:00:00,1567218.0,1122910.2402374418
2013-02-04 20:00:00,12681864.0,8422399.860560704
2013-02-04 21:00:00,4660387.0,1275886.8599638666
2013-02-04 22:00:00,62396.0,30400.862226174166
2013-02-04 23:00:00,416322.0,748409.0471265297
2013-02-05 00:00:00,244696.0,133783.54142432354
2013-02-05 01:00:00,94840.0,64449.77076558945
2013-02-05 02:00:00,2158423.0,29741926.82281735
2013-02-05 03:00:00,180122.0,16656.803816542113
2013-02-05 04:00:00,65126.0,30702.968889635165
2013-02-05 05:00:00,74351.0,103172.33681006871
2013-02-05 06:00:00,68227.0,97865.01070857479
2013-02-05 07:00:00,96891.0,163304.8375435459
2013-02-05 08:00:00,138671.0,265884.7782275288
2013-02-05 09:00:00,30079.0,63905.41012101251
2013-02-05 10:00:00,48657.0,208963.19317594534
2013-02-05 11:00:00,120760.0,467364.92989326426
2013-02-05 12:00:00,587061.0,1520024.298541131
2013-02-05 13:00:00,194359.0,273087.6949920218
2013-02-05 14:00:00,68675.0,126752.48550782757
