timestamp,Realidad,Prediccion
2013-02-02 00:00:00,1633611.0,744532.6074516987
2013-02-02 01:00:00,2422738.0,1468369.0043761304
2013-02-02 02:00:00,2414449.0,1611086.8126031673
2013-02-02 03:00:00,1465960.0,978373.2015987566
2013-02-02 04:00:00,1481750.0,1144691.3805686964
2013-02-02 05:00:00,1721933.0,1319685.321741286
2013-02-02 06:00:00,1747092.0,1236186.5723176901
2013-02-02 07:00:00,1455623.0,1040347.6683997512
2013-02-02 08:00:00,979190.0,757500.1852784703
2013-02-02 09:00:00,930609.0,832414.6978767342
2013-02-02 10:00:00,547514.0,519000.92414631206
2013-02-02 11:00:00,508557.0,608454.1439136073
2013-02-02 12:00:00,642884.0,806772.6891777623
2013-02-02 13:00:00,2521037.0,2873216.8338915454
2013-02-02 14:00:00,2586308.0,2045409.638072764
2013-02-02 15:00:00,3855896.0,3191151.252045369
2013-02-02 16:00:00,2481950.0,1920878.3751568052
2013-02-02 17:00:00,3386639.0,2879767.9189889515
2013-02-02 18:00:00,3205758.0,2517557.7965669003
2013-02-02 19:00:00,4418404.0,3578755.384751934
2013-02-02 20:00:00,3560524.0,2706764.7590003805
2013-02-02 21:00:00,1285143.0,1089258.756490631
2013-02-02 22:00:00,2216993.0,2523349.995810206
2013-02-02 23:00:00,1726773.0,1601123.2410043348
2013-02-03 00:00:00,1145128.0,1142231.8577146882
2013-02-03 01:00:00,4361837.0,4827821.639270924
2013-02-03 02:00:00,4779462.0,3414217.5537817515
2013-02-03 03:00:00,4424107.0,3207208.4968136605
2013-02-03 04:00:00,3772273.0,2988728.118475994
2013-02-03 05:00:00,3386693.0,2740512.23991079
2013-02-03 06:00:00,4684832.0,3753871.152245209
2013-02-03 07:00:00,2758551.0,1991928.9617755567
2013-02-03 08:00:00,852779.0,721487.9654471631
2013-02-03 09:00:00,818323.0,1049068.6362653226
2013-02-03 10:00:00,3520057.0,4579576.162466937
2013-02-03 11:00:00,3156886.0,2826516.236489583
2013-02-03 12:00:00,1960156.0,1891142.3666550296
2013-02-03 13:00:00,2232020.0,2533113.049411777
2013-02-03 14:00:00,1110639.0,1149628.1676550042
2013-02-03 15:00:00,1255236.0,1518175.6397240688
2013-02-03 16:00:00,1156519.0,1326861.425839925
2013-02-03 17:00:00,2819872.0,3389788.7687768303
2013-02-03 18:00:00,313262.0,301143.0255838366
2013-02-03 19:00:00,717054.0,1322274.4813415997
2013-02-03 20:00:00,434025.0,567622.146212032
2013-02-03 21:00:00,2569439.0,4244959.838771373
2013-02-03 22:00:00,3065911.0,2764396.6277005863
2013-02-03 23:00:00,3019945.0,2722648.378201396
2013-02-04 00:00:00,4630236.0,4403146.143418128
2013-02-04 01:00:00,2588727.0,1929313.9017066762
2013-02-04 02:00:00,2402941.0,2015353.6073623092
2013-02-04 03:00:00,2324515.0,1932797.2086665733
2013-02-04 04:00:00,3454109.0,2768329.7606106894
2013-02-04 05:00:00,119317.0,86026.44560816338
2013-02-04 06:00:00,175939.0,378285.34721035697
2013-02-04 07:00:00,463109.0,989203.1922166267
2013-02-04 08:00:00,1505239.0,4150246.87636958
2013-02-04 09:00:00,2095950.0,3796413.54480566
2013-02-04 10:00:00,2034463.0,3329013.6933440403
2013-02-04 11:00:00,4300364.0,6794379.29866986
2013-02-04 12:00:00,3305207.0,3869152.671976515
2013-02-04 13:00:00,4383075.0,5462016.6101905815
2013-02-04 14:00:00,3199939.0,3393930.293734959
2013-02-04 15:00:00,3202410.0,3600787.6330268695
2013-02-04 16:00:00,3376636.0,3505924.571393765
2013-02-04 17:00:00,3152118.0,3072023.6132002426
2013-02-04 18:00:00,1781884.0,1690375.175595863
2013-02-04 19:00:00,2398287.0,2602596.223726061
2013-02-04 20:00:00,877669.0,794398.7420052662
2013-02-04 21:00:00,2322578.0,3000912.183758891
2013-02-04 22:00:00,2233506.0,1916843.0187960193
2013-02-04 23:00:00,2435017.0,2173646.59242434
2013-02-05 00:00:00,1896111.0,1656057.5388834956
2013-02-05 01:00:00,2408733.0,2253853.291624005
2013-02-05 02:00:00,1164844.0,908568.9690222599
2013-02-05 03:00:00,1944908.0,1942440.4609474977
2013-02-05 04:00:00,1492363.0,1160172.8600539528
2013-02-05 05:00:00,1804774.0,1550217.9728599854
2013-02-05 06:00:00,114444.0,94163.07639813331
2013-02-05 07:00:00,179431.0,395710.23264492536
2013-02-05 08:00:00,697528.0,1469860.2674144867
2013-02-05 09:00:00,2182297.0,4619443.408367563
2013-02-05 10:00:00,2937437.0,4180330.9356202837
2013-02-05 11:00:00,2545597.0,3407713.4462468317
2013-02-05 12:00:00,5558691.0,7696722.2190746935
2013-02-05 13:00:00,3577992.0,3461212.2072301987
2013-02-05 14:00:00,5704337.0,6441417.8114099465
2013-02-05 15:00:00,4669494.0,4131069.170650862
2013-02-05 16:00:00,2001835.0,1876658.9464705114
2013-02-05 17:00:00,1350729.0,1607652.658274034
2013-02-05 18:00:00,2156243.0,2542357.3623322034
2013-02-05 19:00:00,7107310.0,6723418.239649346
2013-02-05 20:00:00,2975661.0,1911981.923960274
2013-02-05 21:00:00,1796734.0,1704880.5933364667
2013-02-05 22:00:00,2573038.0,2831737.5370565876
2013-02-05 23:00:00,1623680.0,1372172.5487711383
2013-02-06 00:00:00,846530.0,809403.6972989424
2013-02-06 01:00:00,1366207.0,1606199.3385795364
2013-02-06 02:00:00,1635889.0,1455908.482165593
2013-02-06 03:00:00,749752.0,612889.0322132406
2013-02-06 04:00:00,2521317.0,2897144.3351206086
2013-02-06 05:00:00,3206071.0,2237239.0468373913
2013-02-06 06:00:00,4210179.0,2797421.7354426077
2013-02-06 07:00:00,5594638.0,3651891.3863153444
2013-02-06 08:00:00,5429656.0,3691144.4986514123
2013-02-06 09:00:00,2749515.0,2202149.767901218
2013-02-06 10:00:00,2169253.0,2494035.91477888
2013-02-06 11:00:00,2663420.0,3402019.0301820254
2013-02-06 12:00:00,4031998.0,4741537.914310796
2013-02-06 13:00:00,4424118.0,4368265.217850307
2013-02-06 14:00:00,5937467.0,5565790.709040906
