timestamp,Realidad,Prediccion
2013-02-02 00:00:00,15919.0,11962.31084810785
2013-02-02 01:00:00,16164.0,8559.717508598625
2013-02-02 02:00:00,15831.0,9692.344698815492
2013-02-02 03:00:00,19151.0,12885.867336685544
2013-02-02 04:00:00,15515.0,10236.521255619447
2013-02-02 05:00:00,23132.0,18433.776491417306
2013-02-02 06:00:00,21862.0,15634.491484276085
2013-02-02 07:00:00,26330.0,21782.073809591806
2013-02-02 08:00:00,27628.0,23023.15416429605
2013-02-02 09:00:00,21593.0,18824.33884407403
2013-02-02 10:00:00,13390.0,14581.622819713339
2013-02-02 11:00:00,43232.0,62331.69774900488
2013-02-02 12:00:00,25142.0,20233.815993932287
2013-02-02 13:00:00,29424.0,33611.39661757728
2013-02-02 14:00:00,8096.0,7979.786392022507
2013-02-02 15:00:00,5190.0,8443.150441004307
2013-02-02 16:00:00,3661.0,5727.177286205425
2013-02-02 17:00:00,56854.0,87211.01733979721
2013-02-02 18:00:00,21311.0,7249.211312702109
2013-02-02 19:00:00,20468.0,14503.833004402815
2013-02-02 20:00:00,17271.0,12019.326705070329
2013-02-02 21:00:00,28493.0,22305.68545129279
2013-02-02 22:00:00,25043.0,15225.41510639952
2013-02-02 23:00:00,35796.0,24407.151459969107
2013-02-03 00:00:00,62885.0,38206.6002459086
2013-02-03 01:00:00,25611.0,11591.612390579481
2013-02-03 02:00:00,21312.0,18095.805960725836
2013-02-03 03:00:00,19869.0,19548.974463033323
2013-02-03 04:00:00,49501.0,49886.420471104066
2013-02-03 05:00:00,86238.0,56777.978438614955
2013-02-03 06:00:00,16078.0,9477.596200501697
2013-02-03 07:00:00,59467.0,81299.33911153326
2013-02-03 08:00:00,57368.0,43147.43675857174
2013-02-03 09:00:00,52652.0,50202.393744219895
2013-02-03 10:00:00,51999.0,54930.23355817666
2013-02-03 11:00:00,24185.0,27066.028168357334
2013-02-03 12:00:00,20078.0,30838.59953481892
2013-02-03 13:00:00,104088.0,155214.4905657691
2013-02-03 14:00:00,37492.0,25523.998495297838
2013-02-03 15:00:00,18854.0,24192.90131951266
2013-02-03 16:00:00,83847.0,123203.3986013208
2013-02-03 17:00:00,15718.0,9523.379237926063
2013-02-03 18:00:00,95700.0,152067.67845076846
2013-02-03 19:00:00,37646.0,19192.91590951204
2013-02-03 20:00:00,33174.0,35275.29358344249
2013-02-03 21:00:00,23090.0,25013.075776917474
2013-02-03 22:00:00,33995.0,43851.232659257585
2013-02-03 23:00:00,34460.0,35137.12333639253
2013-02-04 00:00:00,26043.0,27381.76641266591
2013-02-04 01:00:00,90198.0,102082.84808203261
2013-02-04 02:00:00,43887.0,25409.92735676978
2013-02-04 03:00:00,57748.0,49035.56240842616
2013-02-04 04:00:00,80078.0,67154.05511231435
2013-02-04 05:00:00,33041.0,25523.063146270175
2013-02-04 06:00:00,14256.0,17524.130192186403
2013-02-04 07:00:00,17643.0,29540.87383519609
2013-02-04 08:00:00,19375.0,28263.054134249443
2013-02-04 09:00:00,29959.0,43897.78495624462
2013-02-04 10:00:00,59256.0,75577.77713411531
2013-02-04 11:00:00,164236.0,171069.98095844747
2013-02-04 12:00:00,125549.0,92316.32772917565
2013-02-04 13:00:00,102410.0,97394.18190942766
2013-02-04 14:00:00,49909.0,52808.64031370626
2013-02-04 15:00:00,79073.0,110579.33119096665
2013-02-04 16:00:00,143088.0,145474.57079978497
2013-02-04 17:00:00,46873.0,34953.53754148506
2013-02-04 18:00:00,8937.0,12048.646335501455
2013-02-04 19:00:00,30586.0,71220.70905782934
2013-02-04 20:00:00,254255.0,253410.87877500363
2013-02-04 21:00:00,16585.0,4353.32868604417
2013-02-04 22:00:00,17598.0,20875.98845648861
2013-02-04 23:00:00,22812.0,25468.08734948997
2013-02-05 00:00:00,24902.0,22930.444006344354
2013-02-05 01:00:00,17055.0,13918.384756638967
2013-02-05 02:00:00,23350.0,23294.942231278663
2013-02-05 03:00:00,18345.0,15920.088355103559
2013-02-05 04:00:00,32573.0,31716.619466884233
2013-02-05 05:00:00,45435.0,35239.63534839775
2013-02-05 06:00:00,36628.0,25743.38961410582
2013-02-05 07:00:00,31755.0,27792.342650918057
2013-02-05 08:00:00,32900.0,34310.82359212438
2013-02-05 09:00:00,37655.0,42676.38421208609
2013-02-05 10:00:00,40083.0,47083.64019731387
2013-02-05 11:00:00,47776.0,59510.55945456418
2013-02-05 12:00:00,24294.0,29538.130798348207
2013-02-05 13:00:00,22949.0,37422.303941729915
2013-02-05 14:00:00,20161.0,30850.902308977267
2013-02-05 15:00:00,66402.0,105214.06273225449
2013-02-05 16:00:00,110295.0,92565.87270070711
2013-02-05 17:00:00,104466.0,69969.92061974455
2013-02-05 18:00:00,19388.0,13614.941719475215
2013-02-05 19:00:00,27189.0,44786.341140403165
2013-02-05 20:00:00,335178.0,420526.87682103785
2013-02-05 21:00:00,33816.0,7264.556143400784
2013-02-05 22:00:00,26873.0,21080.416391562434
2013-02-05 23:00:00,46504.0,45858.5120612348
2013-02-06 00:00:00,39759.0,28314.691434557808
2013-02-06 01:00:00,87399.0,65244.20716192572
2013-02-06 02:00:00,31513.0,15665.33036852532
2013-02-06 03:00:00,45022.0,37949.87316474838
2013-02-06 04:00:00,45384.0,35774.08970670029
2013-02-06 05:00:00,47811.0,38859.70518577167
2013-02-06 06:00:00,20572.0,17228.08604038557
2013-02-06 07:00:00,18975.0,24238.60544143834
2013-02-06 08:00:00,18617.0,25528.90513818517
2013-02-06 09:00:00,21707.0,31153.958907652734
2013-02-06 10:00:00,29759.0,41585.847740719946
2013-02-06 11:00:00,22409.0,28494.646854655384
2013-02-06 12:00:00,25684.0,37496.413802297735
2013-02-06 13:00:00,90015.0,117663.86469359098
2013-02-06 14:00:00,62467.0,45499.56563588313
2013-02-06 15:00:00,26522.0,26094.46396981717
2013-02-06 16:00:00,32175.0,46062.12007147417
2013-02-06 17:00:00,26697.0,33050.63994403479
2013-02-06 18:00:00,21763.0,28784.589456459646
2013-02-06 19:00:00,20395.0,28234.897730437155
2013-02-06 20:00:00,468331.0,645633.3394037684
2013-02-06 21:00:00,20171.0,2700.8615146630264
2013-02-06 22:00:00,21201.0,17103.267881696756
2013-02-06 23:00:00,20094.0,19781.65528747374
2013-02-07 00:00:00,17557.0,17462.257126588396
2013-02-07 01:00:00,8243.0,8516.496710075524
2013-02-07 02:00:00,42275.0,58144.05193516772
2013-02-07 03:00:00,14140.0,8002.737018886511
2013-02-07 04:00:00,32706.0,29768.165255681502
2013-02-07 05:00:00,30215.0,21644.036355528686
2013-02-07 06:00:00,21227.0,16413.39759182445
2013-02-07 07:00:00,13259.0,12998.57772190982
2013-02-07 08:00:00,19810.0,26178.877896430753
2013-02-07 09:00:00,55593.0,69946.14223612852
2013-02-07 10:00:00,28353.0,25138.203096019246
2013-02-07 11:00:00,24114.0,29850.091156531285
2013-02-07 12:00:00,8922.0,11987.224287465298
2013-02-07 13:00:00,25608.0,50387.444116905026
2013-02-07 14:00:00,14228.0,16411.35411323262
2013-02-07 15:00:00,17851.0,27550.928343594496
