timestamp,Realidad,Prediccion
2013-02-02 00:00:00,14979.0,6379.142667080472
2013-02-02 01:00:00,13780.0,7160.608575220297
2013-02-02 02:00:00,14104.0,7600.0583782500335
2013-02-02 03:00:00,23236.0,12817.119698375855
2013-02-02 04:00:00,17350.0,8142.134420568821
2013-02-02 05:00:00,17300.0,10270.754289931034
2013-02-02 06:00:00,16319.0,9895.707289412048
2013-02-02 07:00:00,18151.0,11512.530563294174
2013-02-02 08:00:00,24763.0,13625.408234696333
2013-02-02 09:00:00,30992.0,12872.17661504469
2013-02-02 10:00:00,24095.0,11994.828617842853
2013-02-02 11:00:00,22439.0,20102.26764804339
2013-02-02 12:00:00,25967.0,24443.00641420196
2013-02-02 13:00:00,22659.0,19760.759618530497
2013-02-02 14:00:00,6483.0,5535.810754541495
2013-02-02 15:00:00,4513.0,6153.571046102294
2013-02-02 16:00:00,3859.0,6591.118789393914
2013-02-02 17:00:00,26726.0,55022.10620441404
2013-02-02 18:00:00,25049.0,12655.637442728354
2013-02-02 19:00:00,17365.0,11727.115066428654
2013-02-02 20:00:00,16213.0,21741.45435477959
2013-02-02 21:00:00,42581.0,67971.54390815306
2013-02-02 22:00:00,52882.0,45460.53015289742
2013-02-02 23:00:00,56169.0,47781.99259009336
2013-02-03 00:00:00,30584.0,27154.390598974802
2013-02-03 01:00:00,15818.0,17809.82645084946
2013-02-03 02:00:00,8314.0,11666.594053196146
2013-02-03 03:00:00,9392.0,16712.99708170409
2013-02-03 04:00:00,15491.0,21554.70755142797
2013-02-03 05:00:00,17704.0,17059.596311297755
2013-02-03 06:00:00,7406.0,6877.768451838532
2013-02-03 07:00:00,25537.0,41826.19701609089
2013-02-03 08:00:00,23546.0,16765.525355680278
2013-02-03 09:00:00,21939.0,17824.007388933507
2013-02-03 10:00:00,29054.0,23518.950318957526
2013-02-03 11:00:00,12152.0,8468.39701757923
2013-02-03 12:00:00,7544.0,7868.860345101762
2013-02-03 13:00:00,55506.0,69693.44951562282
2013-02-03 14:00:00,19357.0,9184.50304263338
2013-02-03 15:00:00,17432.0,13834.7054309859
2013-02-03 16:00:00,12166.0,9592.222340123059
2013-02-03 17:00:00,10109.0,10258.262609572488
2013-02-03 18:00:00,21763.0,28395.28774272715
2013-02-03 19:00:00,8091.0,6756.849765405674
2013-02-03 20:00:00,11134.0,19270.293544663018
2013-02-03 21:00:00,13327.0,20322.23100009182
2013-02-03 22:00:00,18543.0,22192.092594955655
2013-02-03 23:00:00,10345.0,9559.38641323834
2013-02-04 00:00:00,8787.0,10482.655648591415
2013-02-04 01:00:00,12656.0,14950.777878291314
2013-02-04 02:00:00,7759.0,6831.948301210138
2013-02-04 03:00:00,6651.0,7805.161599686842
2013-02-04 04:00:00,8360.0,10713.236158343509
2013-02-04 05:00:00,5128.0,5675.747578857734
2013-02-04 06:00:00,11618.0,18777.126342779837
2013-02-04 07:00:00,12802.0,12141.349813025501
2013-02-04 08:00:00,7794.0,8233.846580571559
2013-02-04 09:00:00,12502.0,18522.2578606046
2013-02-04 10:00:00,9729.0,11114.581954793837
2013-02-04 11:00:00,18811.0,25632.26604478526
2013-02-04 12:00:00,18933.0,18653.13569730857
2013-02-04 13:00:00,16817.0,18346.10096679943
2013-02-04 14:00:00,11455.0,13429.042478702046
2013-02-04 15:00:00,38077.0,48986.65925579289
2013-02-04 16:00:00,48405.0,32624.78102378556
2013-02-04 17:00:00,12777.0,7250.628083935919
2013-02-04 18:00:00,8187.0,8247.220426579926
2013-02-04 19:00:00,9549.0,16887.654379742777
2013-02-04 20:00:00,59647.0,133790.25943778545
2013-02-04 21:00:00,9173.0,2335.6206552982594
2013-02-04 22:00:00,23106.0,32020.89702737872
2013-02-04 23:00:00,18120.0,11774.090403053195
2013-02-05 00:00:00,18016.0,13228.637755097661
2013-02-05 01:00:00,21068.0,14806.584961250453
2013-02-05 02:00:00,14363.0,9413.734522550381
2013-02-05 03:00:00,15885.0,12959.151180286053
2013-02-05 04:00:00,19434.0,14766.476453958367
2013-02-05 05:00:00,24492.0,16807.529866103567
2013-02-05 06:00:00,9342.0,6179.292121488683
2013-02-05 07:00:00,8262.0,10713.75825035002
2013-02-05 08:00:00,11357.0,14643.467210106865
2013-02-05 09:00:00,17962.0,19551.667797707887
2013-02-05 10:00:00,11261.0,10396.679916831328
2013-02-05 11:00:00,15231.0,20083.977866936475
2013-02-05 12:00:00,13412.0,15734.729626694996
2013-02-05 13:00:00,13561.0,17512.23037752104
2013-02-05 14:00:00,12070.0,14933.917322644102
2013-02-05 15:00:00,15977.0,19794.028028570057
2013-02-05 16:00:00,45678.0,43548.0736289115
2013-02-05 17:00:00,37593.0,17604.052502755832
2013-02-05 18:00:00,6660.0,3100.0625349189604
2013-02-05 19:00:00,6852.0,9903.527021475664
2013-02-05 20:00:00,68360.0,573283.1730755672
2013-02-05 21:00:00,8657.0,1998.0899394940336
2013-02-05 22:00:00,9740.0,12343.739609466067
2013-02-05 23:00:00,10253.0,10864.58552882795
2013-02-06 00:00:00,19560.0,17824.601868986847
2013-02-06 01:00:00,8080.0,4755.440915848695
2013-02-06 02:00:00,6730.0,6868.331610854885
2013-02-06 03:00:00,7384.0,8228.007205916994
2013-02-06 04:00:00,7612.0,7784.709425021939
2013-02-06 05:00:00,9855.0,10624.456220552927
2013-02-06 06:00:00,4099.0,3994.1770008746003
2013-02-06 07:00:00,14408.0,28850.595242903106
2013-02-06 08:00:00,16082.0,12805.06329956881
2013-02-06 09:00:00,9414.0,9493.10225596233
2013-02-06 10:00:00,11095.0,16464.473277616107
2013-02-06 11:00:00,15111.0,20019.240351040793
2013-02-06 12:00:00,18462.0,21978.959485851043
2013-02-06 13:00:00,54694.0,60892.918014416064
2013-02-06 14:00:00,22080.0,15088.210278728711
2013-02-06 15:00:00,14304.0,15593.134179132532
2013-02-06 16:00:00,31638.0,39739.32605433905
2013-02-06 17:00:00,19349.0,13947.225050319332
2013-02-06 18:00:00,7183.0,5367.626791406111
2013-02-06 19:00:00,9322.0,10757.240007745986
2013-02-06 20:00:00,109049.0,817572.435134918
2013-02-06 21:00:00,8167.0,1475.6412657846977
2013-02-06 22:00:00,14784.0,19516.825586320596
2013-02-06 23:00:00,6063.0,5230.746939234259
2013-02-07 00:00:00,10703.0,14473.255959812808
2013-02-07 01:00:00,17051.0,13368.654310515809
2013-02-07 02:00:00,11507.0,6773.920323490494
2013-02-07 03:00:00,10731.0,8979.200346588252
2013-02-07 04:00:00,10955.0,10195.219038887262
2013-02-07 05:00:00,17241.0,17220.11976867518
2013-02-07 06:00:00,6605.0,4941.529358392636
2013-02-07 07:00:00,11855.0,21737.25789873283
2013-02-07 08:00:00,14137.0,20164.055153683956
2013-02-07 09:00:00,19899.0,25742.01143193407
2013-02-07 10:00:00,19851.0,20549.153048796587
2013-02-07 11:00:00,10684.0,12655.855160791349
2013-02-07 12:00:00,12426.0,20842.064838136805
2013-02-07 13:00:00,16238.0,25169.948637635607
2013-02-07 14:00:00,8026.0,10100.427674536357
2013-02-07 15:00:00,11991.0,17731.752651918872
2013-02-07 16:00:00,12119.0,12403.439309185349
2013-02-07 17:00:00,11359.0,10025.580948923704
2013-02-07 18:00:00,8557.0,6439.826556484304
2013-02-07 19:00:00,6911.0,6361.686734304201
2013-02-07 20:00:00,46424.0,493856.06017425
2013-02-07 21:00:00,7597.0,3066.394074612525
2013-02-07 22:00:00,10067.0,15602.347619890836
2013-02-07 23:00:00,11565.0,11346.543888701892
2013-02-08 00:00:00,16954.0,14326.298307945817
2013-02-08 01:00:00,9320.0,6831.262443736677
2013-02-08 02:00:00,5621.0,5652.237453806982
2013-02-08 03:00:00,11681.0,15264.87476230874
2013-02-08 04:00:00,13464.0,10866.60692035798
2013-02-08 05:00:00,19776.0,16599.209922093138
2013-02-08 06:00:00,26860.0,19806.01623131704
