timestamp,Realidad,Prediccion
2013-02-02 00:00:00,291741.0,107629.56907228306
2013-02-02 01:00:00,1956.0,722.4887905361747
2013-02-02 02:00:00,24573.0,113682.89784472407
2013-02-02 03:00:00,994.0,170.13128567265514
2013-02-02 04:00:00,5734.0,12811.938084782169
2013-02-02 05:00:00,1092.0,258.3121810873244
2013-02-02 06:00:00,794.0,919.2242694358172
2013-02-02 07:00:00,2548.0,3566.266185734424
2013-02-02 08:00:00,2196.0,1579.1364983973729
2013-02-02 09:00:00,1387.0,1475.391569872234
2013-02-02 10:00:00,3582.0,6272.8576082944965
2013-02-02 11:00:00,22623.0,33289.36296679717
2013-02-02 12:00:00,33350.0,21891.216771430707
2013-02-02 13:00:00,51367.0,45497.59432035583
2013-02-02 14:00:00,28337.0,25028.965050588813
2013-02-02 15:00:00,20854.0,22763.13683563241
2013-02-02 16:00:00,16612.0,17478.985938644542
2013-02-02 17:00:00,28217.0,27177.608421005956
2013-02-02 18:00:00,10893.0,6659.815589175138
2013-02-02 19:00:00,9140.0,8348.10877198072
2013-02-02 20:00:00,4362.0,3474.8194096596344
2013-02-02 21:00:00,2127.0,2019.4199423354432
2013-02-02 22:00:00,2994.0,3127.7521235109775
2013-02-02 23:00:00,4010.0,3159.3521933379106
2013-02-03 00:00:00,1396.0,1344.2468316031873
2013-02-03 01:00:00,1780.0,4175.225374621695
2013-02-03 02:00:00,15396.0,49728.387094112004
2013-02-03 03:00:00,3820.0,257.29558355552825
2013-02-03 04:00:00,2461.0,1145.3793599231103
2013-02-03 05:00:00,6887.0,5993.84339131317
2013-02-03 06:00:00,13142.0,6403.986526990664
2013-02-03 07:00:00,13798.0,7396.320443093016
2013-02-03 08:00:00,1541.0,1243.3711516400322
2013-02-03 09:00:00,550.0,853.3723354726826
2013-02-03 10:00:00,746.0,1282.8327410660281
2013-02-03 11:00:00,4511.0,6873.932400301637
2013-02-03 12:00:00,38056.0,29688.629804988566
2013-02-03 13:00:00,15632.0,6083.882586344904
2013-02-03 14:00:00,10394.0,9560.907875049525
2013-02-03 15:00:00,13698.0,16311.390517428817
2013-02-03 16:00:00,21690.0,22565.759984425153
2013-02-03 17:00:00,14360.0,11536.994451776703
2013-02-03 18:00:00,15485.0,15091.879363688779
2013-02-03 19:00:00,9489.0,8069.710358218152
2013-02-03 20:00:00,10894.0,10496.43661888168
2013-02-03 21:00:00,6399.0,4988.163000220297
2013-02-03 22:00:00,10262.0,9589.892481326027
2013-02-03 23:00:00,16726.0,11184.710968214478
2013-02-04 00:00:00,8038.0,4828.721549557121
2013-02-04 01:00:00,6477.0,6277.963824617023
2013-02-04 02:00:00,5801.0,11284.205545502859
2013-02-04 03:00:00,1361.0,707.1143216704601
2013-02-04 04:00:00,2415.0,2512.834397508187
2013-02-04 05:00:00,3886.0,3249.6116978728883
2013-02-04 06:00:00,2491.0,2455.2853092497444
2013-02-04 07:00:00,5815.0,12383.31274882175
2013-02-04 08:00:00,27012.0,112950.78823214487
2013-02-04 09:00:00,539882.0,2921988.8083638786
2013-02-04 10:00:00,617104.0,918494.3801426913
