timestamp,Realidad,Prediccion
2013-02-02 00:00:00,1809.0,1206.0279320571165
2013-02-02 01:00:00,2578.0,1648.2728535492333
2013-02-02 02:00:00,1258.0,723.351728633374
2013-02-02 03:00:00,1289.0,1008.8235310946146
2013-02-02 04:00:00,1556.0,1196.5115979487582
2013-02-02 05:00:00,1320.0,948.5691289290024
2013-02-02 06:00:00,1143.0,935.7368763605856
2013-02-02 07:00:00,1086.0,1052.3873450892916
2013-02-02 08:00:00,1134.0,1045.1661722909482
2013-02-02 09:00:00,2059.0,2030.254622878538
2013-02-02 10:00:00,3398.0,3633.815564798945
2013-02-02 11:00:00,3899.0,5510.204881334668
2013-02-02 12:00:00,7309.0,10978.75879328721
2013-02-02 13:00:00,7017.0,7841.078282111994
2013-02-02 14:00:00,19106.0,21629.725964619938
2013-02-02 15:00:00,22720.0,13154.535596084312
2013-02-02 16:00:00,25253.0,13458.054494930004
2013-02-02 17:00:00,10122.0,4942.3525991111455
2013-02-02 18:00:00,4660.0,3771.0838076171954
2013-02-02 19:00:00,2940.0,2856.5381012534663
2013-02-02 20:00:00,5768.0,5862.985713561542
2013-02-02 21:00:00,2672.0,1614.2016590844805
2013-02-02 22:00:00,3700.0,3519.737288136736
2013-02-02 23:00:00,4472.0,3202.370149289708
2013-02-03 00:00:00,13498.0,10037.014462433192
2013-02-03 01:00:00,22041.0,10033.978708276572
2013-02-03 02:00:00,5530.0,2160.955633638795
2013-02-03 03:00:00,1551.0,1259.7716217752006
2013-02-03 04:00:00,4186.0,5547.819656132544
2013-02-03 05:00:00,7608.0,5425.362197269207
2013-02-03 06:00:00,1163.0,659.5251017189747
2013-02-03 07:00:00,7846.0,13575.388427566648
2013-02-03 08:00:00,5528.0,2730.2474130011533
2013-02-03 09:00:00,4885.0,4448.122189090867
2013-02-03 10:00:00,12460.0,16555.122561756863
2013-02-03 11:00:00,5139.0,5035.715706265911
2013-02-03 12:00:00,13433.0,25796.551943205053
2013-02-03 13:00:00,41832.0,46288.97426332481
2013-02-03 14:00:00,18554.0,12147.755980480038
2013-02-03 15:00:00,22385.0,23625.44436322376
2013-02-03 16:00:00,17474.0,16154.922500619003
2013-02-03 17:00:00,12165.0,12540.978626956317
2013-02-03 18:00:00,11308.0,11767.332160021446
2013-02-03 19:00:00,3134.0,2814.5310411336445
2013-02-03 20:00:00,3594.0,5172.177437601149
2013-02-03 21:00:00,2060.0,2111.099758759068
2013-02-03 22:00:00,4136.0,5452.504574327883
2013-02-03 23:00:00,2600.0,2233.779289888241
2013-02-04 00:00:00,2873.0,3435.4492634464495
2013-02-04 01:00:00,7001.0,7615.922714295663
2013-02-04 02:00:00,3555.0,2079.4945042984755
2013-02-04 03:00:00,1164.0,970.5278970723145
2013-02-04 04:00:00,3487.0,5304.873280197
2013-02-04 05:00:00,128900.0,127374.60449113583
2013-02-04 06:00:00,1814.0,191.16250114873463
