timestamp,Realidad,Prediccion
2013-02-02 00:00:00,30822.0,30327.40573597564
2013-02-02 01:00:00,50088.0,41778.091579255015
2013-02-02 02:00:00,51589.0,36752.51955555953
2013-02-02 03:00:00,18580.0,14576.946111516838
2013-02-02 04:00:00,34566.0,50233.58236927868
2013-02-02 05:00:00,20277.0,17070.598769194585
2013-02-02 06:00:00,123063.0,133721.39303152348
2013-02-02 07:00:00,94728.0,32021.714659986013
2013-02-02 08:00:00,21228.0,7629.293368439855
2013-02-02 09:00:00,16972.0,12485.252954940528
2013-02-02 10:00:00,33032.0,44610.0247442097
2013-02-02 11:00:00,101860.0,187886.67808540765
2013-02-02 12:00:00,219149.0,279239.8870523338
2013-02-02 13:00:00,107710.0,110199.91757105524
2013-02-02 14:00:00,390723.0,536747.2143486583
2013-02-02 15:00:00,244774.0,208689.57459604862
2013-02-02 16:00:00,418172.0,418575.68016499793
2013-02-02 17:00:00,257474.0,194035.6445259301
2013-02-02 18:00:00,140720.0,122971.93294174674
2013-02-02 19:00:00,131817.0,129827.42431258477
2013-02-02 20:00:00,175418.0,151507.97021664656
2013-02-02 21:00:00,67078.0,43764.22846557813
2013-02-02 22:00:00,322109.0,340129.14556955465
2013-02-02 23:00:00,67775.0,21152.95497233782
2013-02-03 00:00:00,152159.0,157734.03484620838
2013-02-03 01:00:00,768776.0,399959.65790657117
2013-02-03 02:00:00,164986.0,28900.99338932561
2013-02-03 03:00:00,35194.0,26159.59115497957
2013-02-03 04:00:00,59062.0,109241.30980959676
2013-02-03 05:00:00,435263.0,502148.12588614627
2013-02-03 06:00:00,114711.0,25939.993519097992
2013-02-03 07:00:00,243177.0,156227.7651904492
2013-02-03 08:00:00,36128.0,14659.069648888631
2013-02-03 09:00:00,29258.0,35240.692421220585
2013-02-03 10:00:00,30665.0,49372.86330867627
2013-02-03 11:00:00,40155.0,68696.58548285373
2013-02-03 12:00:00,177397.0,304179.3669255131
2013-02-03 13:00:00,187394.0,191357.7302978079
