timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,183638.0,236477.0,173876.07307294477
2013-03-14 01:05:00,154887.0,183300.03,137835.58056276612
2013-03-14 01:06:00,184498.0,172981.62,137835.58056276612
2013-03-14 01:07:00,424857.0,175593.31,137835.58056276612
2013-03-14 01:08:00,390239.0,170863.95,137835.58056276612
2013-03-14 01:09:00,562750.0,171560.84,137835.58056276612
2013-03-14 01:10:00,467134.0,166292.11,137835.58056276612
2013-03-14 01:11:00,229002.0,168028.95,137835.58056276612
2013-03-14 01:12:00,342751.0,195385.97,137835.58056276612
2013-03-14 01:13:00,249889.0,202144.02,137835.58056276612
2013-03-14 01:14:00,233798.0,220878.42,137835.58056276612
2013-03-14 01:15:00,111076.0,223010.5,137835.58056276612
2013-03-14 01:16:00,143628.0,204248.69,137835.58056276612
2013-03-14 01:17:00,186852.0,212887.78,137835.58056276612
2013-03-14 01:18:00,171524.0,204287.45,137835.58056276612
2013-03-14 01:19:00,103211.0,200336.53,137835.58056276612
2013-03-14 01:20:00,195695.0,176710.8,137835.58056276612
2013-03-14 01:21:00,233918.0,171298.28,137835.58056276612
2013-03-14 01:22:00,181906.0,175175.0,137835.58056276612
2013-03-14 01:23:00,212832.0,171785.8,137835.58056276612
2013-03-14 01:24:00,413092.0,156480.69,137835.58056276612
2013-03-14 01:25:00,149445.0,165758.22,137835.58056276612
2013-03-14 01:26:00,136912.0,173115.64,137835.58056276612
2013-03-14 01:27:00,124747.0,168139.25,137835.58056276612
2013-03-14 01:28:00,190532.0,171175.16,137835.58056276612
2013-03-14 01:29:00,127866.0,194401.25,137835.58056276612
2013-03-14 01:30:00,71663.0,172938.25,137835.58056276612
2013-03-14 01:31:00,132729.0,162657.6,137835.58056276612
2013-03-14 01:32:00,201799.0,156171.5,137835.58056276612
2013-03-14 01:33:00,132686.0,163777.69,137835.58056276612
2013-03-14 01:34:00,170170.0,155283.67,137835.58056276612
2013-03-14 01:35:00,130448.0,136142.86,137835.58056276612
2013-03-14 01:36:00,188107.0,140699.02,137835.58056276612
2013-03-14 01:37:00,153949.0,153309.98,137835.58056276612
2013-03-14 01:38:00,170637.0,147123.38,137835.58056276612
2013-03-14 01:39:00,120343.0,150672.95,137835.58056276612
2013-03-14 01:40:00,113136.0,146126.5,137835.58056276612
2013-03-14 01:41:00,172730.0,153427.44,137835.58056276612
2013-03-14 01:42:00,88775.0,151230.36,137835.58056276612
2013-03-14 01:43:00,109024.0,153080.61,137835.58056276612
2013-03-14 01:44:00,115108.0,146231.89,137835.58056276612
2013-03-14 01:45:00,91925.0,141615.9,137835.58056276612
2013-03-14 01:46:00,91712.0,149490.56,137835.58056276612
2013-03-14 01:47:00,128050.0,136028.12,137835.58056276612
2013-03-14 01:48:00,150864.0,134464.5,137835.58056276612
2013-03-14 01:49:00,120465.0,133681.1,137835.58056276612
2013-03-14 01:50:00,109969.0,127396.92,137835.58056276612
2013-03-14 01:51:00,89524.0,123408.08,137835.58056276612
2013-03-14 01:52:00,155021.0,128248.89,137835.58056276612
2013-03-14 01:53:00,119055.0,134304.3,137835.58056276612
2013-03-14 01:54:00,121650.0,132792.9,137835.58056276612
2013-03-14 01:55:00,104156.0,130172.78,137835.58056276612
2013-03-14 01:56:00,103383.0,123899.59,137835.58056276612
2013-03-14 01:57:00,158291.0,133332.73,137835.58056276612
2013-03-14 01:58:00,123677.0,131671.19,137835.58056276612
2013-03-14 01:59:00,67751.0,131865.6,137835.58056276612
2013-03-14 02:00:00,103413.0,128293.664,137835.58056276612
2013-03-14 02:01:00,79347.0,126236.96,137835.58056276612
