timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,2376.0,687.52466,2023.1584856181664
2013-03-14 01:05:00,1357.0,690.69885,5492.169554647327
2013-03-14 01:06:00,366.0,603.4404,5492.169554647327
2013-03-14 01:07:00,311.0,619.5528,5492.169554647327
2013-03-14 01:08:00,214.0,889.4684,5492.169554647327
2013-03-14 01:09:00,474.0,1076.7859,5492.169554647327
2013-03-14 01:10:00,336.0,1059.3723,5492.169554647327
2013-03-14 01:11:00,10570.0,801.9868,5492.169554647327
2013-03-14 01:12:00,2190.0,598.3515,5492.169554647327
2013-03-14 01:13:00,3135.0,459.07373,5492.169554647327
2013-03-14 01:14:00,2320.0,429.3462,5492.169554647327
2013-03-14 01:15:00,5330.0,402.31396,5492.169554647327
2013-03-14 01:16:00,6954.0,645.1075,5492.169554647327
2013-03-14 01:17:00,2290.0,850.08044,5492.169554647327
2013-03-14 01:18:00,1604.0,1019.8282,5492.169554647327
2013-03-14 01:19:00,355.0,1125.5289,5492.169554647327
2013-03-14 01:20:00,240.0,1391.6306,5492.169554647327
2013-03-14 01:21:00,192.0,1786.4758,5492.169554647327
2013-03-14 01:22:00,162.0,1825.0406,5492.169554647327
2013-03-14 01:23:00,133.0,1607.9976,5492.169554647327
2013-03-14 01:24:00,1812.0,1085.9998,5492.169554647327
2013-03-14 01:25:00,3110.0,705.629,5492.169554647327
2013-03-14 01:26:00,1612.0,499.3509,5492.169554647327
2013-03-14 01:27:00,2541.0,382.1994,5492.169554647327
2013-03-14 01:28:00,3153.0,307.16376,5492.169554647327
2013-03-14 01:29:00,3918.0,392.89252,5492.169554647327
2013-03-14 01:30:00,3675.0,560.49194,5492.169554647327
2013-03-14 01:31:00,2412.0,678.0464,5492.169554647327
2013-03-14 01:32:00,2455.0,811.0726,5492.169554647327
2013-03-14 01:33:00,2797.0,988.5253,5492.169554647327
2013-03-14 01:34:00,2133.0,1214.0558,5492.169554647327
2013-03-14 01:35:00,1642.0,1423.3655,5492.169554647327
2013-03-14 01:36:00,2486.0,1483.1083,5492.169554647327
2013-03-14 01:37:00,1918.0,1494.8973,5492.169554647327
2013-03-14 01:38:00,1931.0,1546.7592,5492.169554647327
2013-03-14 01:39:00,2138.0,1524.9877,5492.169554647327
2013-03-14 01:40:00,1679.0,1415.7803,5492.169554647327
2013-03-14 01:41:00,2038.0,1424.3079,5492.169554647327
2013-03-14 01:42:00,2139.0,1400.2882,5492.169554647327
2013-03-14 01:43:00,2533.0,1364.7148,5492.169554647327
2013-03-14 01:44:00,1503.0,1362.0872,5492.169554647327
2013-03-14 01:45:00,4052.0,1310.4939,5492.169554647327
2013-03-14 01:46:00,16719.0,1301.2847,5492.169554647327
2013-03-14 01:47:00,6458.0,1319.0254,5492.169554647327
2013-03-14 01:48:00,11936.0,1380.1692,5492.169554647327
