timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,76287.0,52820.613,132624.4667087445
2013-03-14 01:05:00,45859.0,98290.16,87650.09335982127
2013-03-14 01:06:00,102737.0,153943.34,87650.09335982127
2013-03-14 01:07:00,87692.0,148709.06,87650.09335982127
2013-03-14 01:08:00,78060.0,107327.82,87650.09335982127
2013-03-14 01:09:00,64806.0,84411.56,87650.09335982127
2013-03-14 01:10:00,56918.0,66072.06,87650.09335982127
2013-03-14 01:11:00,55336.0,63163.234,87650.09335982127
2013-03-14 01:12:00,43241.0,62550.35,87650.09335982127
2013-03-14 01:13:00,37485.0,60367.203,87650.09335982127
2013-03-14 01:14:00,44735.0,56334.45,87650.09335982127
2013-03-14 01:15:00,24277.0,51773.766,87650.09335982127
2013-03-14 01:16:00,15983.0,48185.953,87650.09335982127
2013-03-14 01:17:00,97234.0,43867.445,87650.09335982127
2013-03-14 01:18:00,36010.0,39521.266,87650.09335982127
2013-03-14 01:19:00,31899.0,37581.406,87650.09335982127
2013-03-14 01:20:00,30988.0,33318.387,87650.09335982127
2013-03-14 01:21:00,46963.0,27790.613,87650.09335982127
2013-03-14 01:22:00,42606.0,31935.65,87650.09335982127
2013-03-14 01:23:00,56518.0,33215.527,87650.09335982127
2013-03-14 01:24:00,503392.0,31465.867,87650.09335982127
2013-03-14 01:25:00,147606.0,29949.936,87650.09335982127
2013-03-14 01:26:00,109719.0,30891.31,87650.09335982127
2013-03-14 01:27:00,48941.0,31851.184,87650.09335982127
2013-03-14 01:28:00,57651.0,33809.86,87650.09335982127
2013-03-14 01:29:00,73861.0,52764.88,87650.09335982127
2013-03-14 01:30:00,87284.0,65508.32,87650.09335982127
2013-03-14 01:31:00,70878.0,69082.695,87650.09335982127
2013-03-14 01:32:00,113295.0,59810.992,87650.09335982127
2013-03-14 01:33:00,65031.0,52809.484,87650.09335982127
2013-03-14 01:34:00,60382.0,51426.633,87650.09335982127
2013-03-14 01:35:00,100618.0,52943.92,87650.09335982127
2013-03-14 01:36:00,94792.0,52612.574,87650.09335982127
2013-03-14 01:37:00,94264.0,56416.656,87650.09335982127
2013-03-14 01:38:00,113689.0,54933.746,87650.09335982127
2013-03-14 01:39:00,78013.0,51472.266,87650.09335982127
2013-03-14 01:40:00,85002.0,53670.703,87650.09335982127
