timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,7133.0,2958.5713,5768.472309883822
2013-03-14 01:05:00,5872.0,2774.9138,4641.603432634861
2013-03-14 01:06:00,6349.0,2748.9702,4641.603432634861
2013-03-14 01:07:00,4033.0,2790.2722,4641.603432634861
2013-03-14 01:08:00,4478.0,2788.424,4641.603432634861
2013-03-14 01:09:00,4417.0,2909.6978,4641.603432634861
2013-03-14 01:10:00,7662.0,2961.976,4641.603432634861
2013-03-14 01:11:00,18396.0,2979.02,4641.603432634861
2013-03-14 01:12:00,6947.0,2843.1326,4641.603432634861
2013-03-14 01:13:00,5249.0,2714.0293,4641.603432634861
2013-03-14 01:14:00,3769.0,2666.9998,4641.603432634861
2013-03-14 01:15:00,15006.0,2823.4375,4641.603432634861
2013-03-14 01:16:00,16291.0,3339.6643,4641.603432634861
2013-03-14 01:17:00,10648.0,3512.9211,4641.603432634861
2013-03-14 01:18:00,9031.0,3262.0942,4641.603432634861
2013-03-14 01:19:00,31619.0,2942.447,4641.603432634861
2013-03-14 01:20:00,5211.0,3234.861,4641.603432634861
2013-03-14 01:21:00,5168.0,3737.5632,4641.603432634861
2013-03-14 01:22:00,3028.0,3907.6318,4641.603432634861
2013-03-14 01:23:00,3076.0,3837.3948,4641.603432634861
2013-03-14 01:24:00,3860.0,4343.4966,4641.603432634861
2013-03-14 01:25:00,3162.0,4170.671,4641.603432634861
2013-03-14 01:26:00,2791.0,3546.8196,4641.603432634861
2013-03-14 01:27:00,3366.0,3026.9185,4641.603432634861
2013-03-14 01:28:00,6002.0,2653.765,4641.603432634861
2013-03-14 01:29:00,4193.0,2533.0376,4641.603432634861
2013-03-14 01:30:00,2865.0,2431.2737,4641.603432634861
2013-03-14 01:31:00,6584.0,2299.7988,4641.603432634861
2013-03-14 01:32:00,8229.0,2263.5557,4641.603432634861
2013-03-14 01:33:00,5108.0,2440.379,4641.603432634861
2013-03-14 01:34:00,4134.0,2533.4185,4641.603432634861
2013-03-14 01:35:00,2616.0,2394.3367,4641.603432634861
2013-03-14 01:36:00,2961.0,2523.162,4641.603432634861
2013-03-14 01:37:00,2100.0,2828.9458,4641.603432634861
2013-03-14 01:38:00,1777.0,2890.37,4641.603432634861
2013-03-14 01:39:00,1751.0,2746.8677,4641.603432634861
2013-03-14 01:40:00,1374.0,2492.4167,4641.603432634861
2013-03-14 01:41:00,2166.0,2326.1074,4641.603432634861
2013-03-14 01:42:00,1994.0,2157.9417,4641.603432634861
2013-03-14 01:43:00,1318.0,1974.9277,4641.603432634861
2013-03-14 01:44:00,1325.0,1853.3395,4641.603432634861
2013-03-14 01:45:00,4824.0,1728.7668,4641.603432634861
2013-03-14 01:46:00,4154.0,1732.2717,4641.603432634861
2013-03-14 01:47:00,4336.0,1761.2205,4641.603432634861
2013-03-14 01:48:00,7734.0,1675.6962,4641.603432634861
2013-03-14 01:49:00,5083.0,1590.805,4641.603432634861
2013-03-14 01:50:00,3224.0,1826.8588,4641.603432634861
2013-03-14 01:51:00,4320.0,2093.2869,4641.603432634861
2013-03-14 01:52:00,4956.0,2247.0957,4641.603432634861
2013-03-14 01:53:00,2489.0,2541.0737,4641.603432634861
2013-03-14 01:54:00,3046.0,2698.8137,4641.603432634861
2013-03-14 01:55:00,3226.0,2551.4758,4641.603432634861
2013-03-14 01:56:00,3283.0,2499.0898,4641.603432634861
2013-03-14 01:57:00,3329.0,2571.4595,4641.603432634861
2013-03-14 01:58:00,7798.0,2409.5771,4641.603432634861
2013-03-14 01:59:00,4670.0,2273.8276,4641.603432634861
2013-03-14 02:00:00,2899.0,2251.6885,4641.603432634861
2013-03-14 02:01:00,3110.0,2245.784,4641.603432634861
2013-03-14 02:02:00,1757.0,2247.4644,4641.603432634861
2013-03-14 02:03:00,1560.0,2506.8123,4641.603432634861
2013-03-14 02:04:00,4253.0,2657.559,4641.603432634861
2013-03-14 02:05:00,2334.0,2370.9036,4180.634482172658
2013-03-14 02:06:00,1916.0,2185.0193,4180.634482172658
2013-03-14 02:07:00,1413.0,1946.4517,4180.634482172658
2013-03-14 02:08:00,1897.0,1723.4492,4180.634482172658
2013-03-14 02:09:00,3904.0,1822.1156,4180.634482172658
2013-03-14 02:10:00,26149.0,1852.0277,4180.634482172658
2013-03-14 02:11:00,1427.0,1741.686,4180.634482172658
2013-03-14 02:12:00,2460.0,1605.9618,4180.634482172658
2013-03-14 02:13:00,3601.0,1561.2253,4180.634482172658
2013-03-14 02:14:00,5133.0,1716.7245,4180.634482172658
2013-03-14 02:15:00,3908.0,2397.504,4180.634482172658
2013-03-14 02:16:00,7749.0,2330.2146,4180.634482172658
2013-03-14 02:17:00,3669.0,1969.3738,4180.634482172658
2013-03-14 02:18:00,6200.0,1994.8798,4180.634482172658
2013-03-14 02:19:00,7779.0,2136.3381,4180.634482172658
2013-03-14 02:20:00,5916.0,2190.7378,4180.634482172658
2013-03-14 02:21:00,6093.0,2371.6287,4180.634482172658
2013-03-14 02:22:00,4236.0,2378.733,4180.634482172658
2013-03-14 02:23:00,5422.0,2405.0308,4180.634482172658
2013-03-14 02:24:00,6366.0,2596.889,4180.634482172658
2013-03-14 02:25:00,3261.0,2647.4229,4180.634482172658
2013-03-14 02:26:00,3024.0,2638.7812,4180.634482172658
2013-03-14 02:27:00,2423.0,2531.3792,4180.634482172658
2013-03-14 02:28:00,2828.0,2484.8877,4180.634482172658
2013-03-14 02:29:00,4100.0,2557.6394,4180.634482172658
2013-03-14 02:30:00,3612.0,2415.4822,4180.634482172658
2013-03-14 02:31:00,25334.0,2208.4893,4180.634482172658
2013-03-14 02:32:00,15572.0,2041.7626,4180.634482172658
2013-03-14 02:33:00,5336.0,1956.8417,4180.634482172658
2013-03-14 02:34:00,4091.0,2022.0652,4180.634482172658
2013-03-14 02:35:00,14519.0,2074.1472,4180.634482172658
2013-03-14 02:36:00,2719.0,2661.0183,4180.634482172658
2013-03-14 02:37:00,3048.0,3280.3188,4180.634482172658
2013-03-14 02:38:00,3285.0,3118.9648,4180.634482172658
2013-03-14 02:39:00,7966.0,2737.7935,4180.634482172658
2013-03-14 02:40:00,4892.0,2972.207,4180.634482172658
2013-03-14 02:41:00,2956.0,2756.5771,4180.634482172658
2013-03-14 02:42:00,2667.0,2350.886,4180.634482172658
2013-03-14 02:43:00,5856.0,2216.1008,4180.634482172658
2013-03-14 02:44:00,8384.0,2390.153,4180.634482172658
2013-03-14 02:45:00,3897.0,2483.1768,4180.634482172658
2013-03-14 02:46:00,4288.0,2287.9172,4180.634482172658
2013-03-14 02:47:00,2700.0,2098.0088,4180.634482172658
2013-03-14 02:48:00,5584.0,2195.6753,4180.634482172658
2013-03-14 02:49:00,3012.0,2471.8794,4180.634482172658
2013-03-14 02:50:00,1762.0,2452.5393,4180.634482172658
2013-03-14 02:51:00,1312.0,2342.8252,4180.634482172658
2013-03-14 02:52:00,1152.0,2192.5823,4180.634482172658
2013-03-14 02:53:00,2548.0,2235.772,4180.634482172658
2013-03-14 02:54:00,1708.0,2204.1738,4180.634482172658
2013-03-14 02:55:00,2213.0,1943.5426,4180.634482172658
2013-03-14 02:56:00,7140.0,1689.6083,4180.634482172658
2013-03-14 02:57:00,5302.0,1506.8643,4180.634482172658
2013-03-14 02:58:00,7381.0,1548.6675,4180.634482172658
2013-03-14 02:59:00,3237.0,1566.675,4180.634482172658
2013-03-14 03:00:00,2959.0,1579.8469,4180.634482172658
2013-03-14 03:01:00,12569.0,1883.5751,4180.634482172658
2013-03-14 03:02:00,4703.0,2152.0898,4180.634482172658
2013-03-14 03:03:00,7025.0,2362.9377,4180.634482172658
2013-03-14 03:04:00,3201.0,2320.556,4180.634482172658
2013-03-14 03:05:00,4435.0,2110.7747,3796.142328309516
2013-03-14 03:06:00,4120.0,2403.8655,3796.142328309516
2013-03-14 03:07:00,13808.0,2485.017,3796.142328309516
2013-03-14 03:08:00,24597.0,2481.0596,3796.142328309516
2013-03-14 03:09:00,26231.0,2344.5337,3796.142328309516
2013-03-14 03:10:00,20035.0,2233.4875,3796.142328309516
2013-03-14 03:11:00,8370.0,2208.1892,3796.142328309516
2013-03-14 03:12:00,12758.0,2499.017,3796.142328309516
2013-03-14 03:13:00,15534.0,3099.3384,3796.142328309516
2013-03-14 03:14:00,14201.0,3674.8806,3796.142328309516
2013-03-14 03:15:00,23727.0,3973.6694,3796.142328309516
2013-03-14 03:16:00,36329.0,3714.506,3796.142328309516
2013-03-14 03:17:00,39543.0,3546.6572,3796.142328309516
2013-03-14 03:18:00,20368.0,3644.244,3796.142328309516
2013-03-14 03:19:00,14755.0,3698.2385,3796.142328309516
2013-03-14 03:20:00,11690.0,3917.8923,3796.142328309516
