timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,187218.0,93763.59,91663.09805521782
2013-03-14 01:05:00,99433.0,102800.87,96204.99830491144
2013-03-14 01:06:00,243220.0,108751.96,96204.99830491144
2013-03-14 01:07:00,206555.0,118279.0,96204.99830491144
2013-03-14 01:08:00,138300.0,117639.914,96204.99830491144
2013-03-14 01:09:00,132283.0,118180.45,96204.99830491144
2013-03-14 01:10:00,163991.0,109857.75,96204.99830491144
2013-03-14 01:11:00,172957.0,116976.945,96204.99830491144
2013-03-14 01:12:00,79821.0,122832.84,96204.99830491144
2013-03-14 01:13:00,85817.0,117671.445,96204.99830491144
2013-03-14 01:14:00,82353.0,112994.49,96204.99830491144
2013-03-14 01:15:00,118455.0,113737.02,96204.99830491144
2013-03-14 01:16:00,120733.0,115726.85,96204.99830491144
2013-03-14 01:17:00,105154.0,105419.16,96204.99830491144
2013-03-14 01:18:00,224798.0,98077.234,96204.99830491144
2013-03-14 01:19:00,191868.0,93466.38,96204.99830491144
2013-03-14 01:20:00,106482.0,93951.75,96204.99830491144
2013-03-14 01:21:00,122453.0,95525.625,96204.99830491144
2013-03-14 01:22:00,86227.0,94540.47,96204.99830491144
2013-03-14 01:23:00,103144.0,103919.56,96204.99830491144
2013-03-14 01:24:00,150301.0,110810.97,96204.99830491144
2013-03-14 01:25:00,328328.0,104944.19,96204.99830491144
2013-03-14 01:26:00,166944.0,102361.81,96204.99830491144
2013-03-14 01:27:00,131926.0,97371.08,96204.99830491144
2013-03-14 01:28:00,159467.0,95060.68,96204.99830491144
2013-03-14 01:29:00,162981.0,98889.56,96204.99830491144
2013-03-14 01:30:00,176211.0,115553.92,96204.99830491144
2013-03-14 01:31:00,116311.0,116542.01,96204.99830491144
2013-03-14 01:32:00,210757.0,111391.5,96204.99830491144
2013-03-14 01:33:00,118558.0,111561.7,96204.99830491144
2013-03-14 01:34:00,112366.0,113031.03,96204.99830491144
2013-03-14 01:35:00,133497.0,115118.016,96204.99830491144
2013-03-14 01:36:00,135068.0,110111.375,96204.99830491144
2013-03-14 01:37:00,98275.0,115027.7,96204.99830491144
2013-03-14 01:38:00,87215.0,111259.0,96204.99830491144
2013-03-14 01:39:00,91359.0,105897.984,96204.99830491144
2013-03-14 01:40:00,72858.0,105173.83,96204.99830491144
2013-03-14 01:41:00,96936.0,105349.0,96204.99830491144
2013-03-14 01:42:00,80253.0,100877.7,96204.99830491144
2013-03-14 01:43:00,88901.0,95808.36,96204.99830491144
2013-03-14 01:44:00,95606.0,92759.36,96204.99830491144
2013-03-14 01:45:00,104489.0,88403.91,96204.99830491144
2013-03-14 01:46:00,91564.0,87555.72,96204.99830491144
2013-03-14 01:47:00,75333.0,85934.555,96204.99830491144
2013-03-14 01:48:00,74979.0,85017.9,96204.99830491144
2013-03-14 01:49:00,98914.0,85460.04,96204.99830491144
2013-03-14 01:50:00,116614.0,86793.85,96204.99830491144
2013-03-14 01:51:00,136021.0,86521.79,96204.99830491144
2013-03-14 01:52:00,62944.0,84013.695,96204.99830491144
2013-03-14 01:53:00,45580.0,81805.96,96204.99830491144
2013-03-14 01:54:00,133610.0,83039.57,96204.99830491144
2013-03-14 01:55:00,67606.0,86426.7,96204.99830491144
2013-03-14 01:56:00,71701.0,90887.43,96204.99830491144
2013-03-14 01:57:00,67944.0,85714.7,96204.99830491144
2013-03-14 01:58:00,51564.0,77856.48,96204.99830491144
2013-03-14 01:59:00,61558.0,81773.82,96204.99830491144
2013-03-14 02:00:00,103466.0,81229.42,96204.99830491144
2013-03-14 02:01:00,58015.0,78858.73,96204.99830491144
2013-03-14 02:02:00,87732.0,77311.76,96204.99830491144
2013-03-14 02:03:00,61181.0,73786.62,96204.99830491144
2013-03-14 02:04:00,92649.0,72259.58,96204.99830491144
2013-03-14 02:05:00,88724.0,75990.7,85190.64921802362
2013-03-14 02:06:00,58218.0,73475.33,85190.64921802362
2013-03-14 02:07:00,62417.0,73874.21,85190.64921802362
2013-03-14 02:08:00,39070.0,71811.46,85190.64921802362
2013-03-14 02:09:00,38215.0,73258.77,85190.64921802362
2013-03-14 02:10:00,40013.0,74828.836,85190.64921802362
2013-03-14 02:11:00,74730.0,71730.96,85190.64921802362
2013-03-14 02:12:00,113535.0,69793.984,85190.64921802362
2013-03-14 02:13:00,57088.0,65261.137,85190.64921802362
2013-03-14 02:14:00,46361.0,61286.35,85190.64921802362
2013-03-14 02:15:00,29469.0,58815.895,85190.64921802362
2013-03-14 02:16:00,43129.0,61241.48,85190.64921802362
2013-03-14 02:17:00,34524.0,67324.56,85190.64921802362
2013-03-14 02:18:00,33294.0,66514.44,85190.64921802362
2013-03-14 02:19:00,32689.0,63671.875,85190.64921802362
2013-03-14 02:20:00,28118.0,58584.41,85190.64921802362
2013-03-14 02:21:00,34344.0,57011.13,85190.64921802362
2013-03-14 02:22:00,34318.0,54955.336,85190.64921802362
2013-03-14 02:23:00,29028.0,52928.426,85190.64921802362
2013-03-14 02:24:00,39025.0,51262.64,85190.64921802362
2013-03-14 02:25:00,20980.0,49134.81,85190.64921802362
2013-03-14 02:26:00,22934.0,48549.72,85190.64921802362
2013-03-14 02:27:00,28065.0,48386.04,85190.64921802362
2013-03-14 02:28:00,19940.0,47297.4,85190.64921802362
2013-03-14 02:29:00,20531.0,47956.547,85190.64921802362
2013-03-14 02:30:00,20164.0,45365.9,85190.64921802362
2013-03-14 02:31:00,27029.0,43409.695,85190.64921802362
2013-03-14 02:32:00,23020.0,42978.848,85190.64921802362
2013-03-14 02:33:00,22834.0,41269.055,85190.64921802362
2013-03-14 02:34:00,23183.0,39870.125,85190.64921802362
2013-03-14 02:35:00,28012.0,38796.668,85190.64921802362
2013-03-14 02:36:00,37861.0,39259.39,85190.64921802362
2013-03-14 02:37:00,24870.0,39154.434,85190.64921802362
2013-03-14 02:38:00,40311.0,38920.332,85190.64921802362
2013-03-14 02:39:00,37070.0,38790.008,85190.64921802362
2013-03-14 02:40:00,26567.0,39546.38,85190.64921802362
2013-03-14 02:41:00,24077.0,41768.28,85190.64921802362
2013-03-14 02:42:00,23436.0,41753.504,85190.64921802362
2013-03-14 02:43:00,29083.0,43727.1,85190.64921802362
2013-03-14 02:44:00,18699.0,45398.75,85190.64921802362
2013-03-14 02:45:00,23125.0,44765.32,85190.64921802362
2013-03-14 02:46:00,23674.0,43447.133,85190.64921802362
2013-03-14 02:47:00,20931.0,42233.406,85190.64921802362
2013-03-14 02:48:00,40452.0,42343.387,85190.64921802362
2013-03-14 02:49:00,22700.0,40571.61,85190.64921802362
2013-03-14 02:50:00,23256.0,39842.605,85190.64921802362
2013-03-14 02:51:00,22984.0,39583.395,85190.64921802362
2013-03-14 02:52:00,16100.0,38884.457,85190.64921802362
2013-03-14 02:53:00,32848.0,41211.867,85190.64921802362
2013-03-14 02:54:00,22411.0,40948.71,85190.64921802362
2013-03-14 02:55:00,23722.0,40373.598,85190.64921802362
2013-03-14 02:56:00,28725.0,39834.89,85190.64921802362
2013-03-14 02:57:00,46662.0,37942.293,85190.64921802362
2013-03-14 02:58:00,45180.0,39272.24,85190.64921802362
2013-03-14 02:59:00,41294.0,39226.008,85190.64921802362
2013-03-14 03:00:00,40943.0,39160.594,85190.64921802362
2013-03-14 03:01:00,61380.0,39957.14,85190.64921802362
2013-03-14 03:02:00,43963.0,43212.996,85190.64921802362
2013-03-14 03:03:00,68474.0,46257.37,85190.64921802362
2013-03-14 03:04:00,52058.0,48053.465,85190.64921802362
2013-03-14 03:05:00,52105.0,49903.637,46731.34028861058
2013-03-14 03:06:00,78594.0,52710.46,46731.34028861058
2013-03-14 03:07:00,54528.0,53158.598,46731.34028861058
2013-03-14 03:08:00,35997.0,55977.184,46731.34028861058
2013-03-14 03:09:00,56489.0,56709.68,46731.34028861058
2013-03-14 03:10:00,59020.0,57066.07,46731.34028861058
2013-03-14 03:11:00,51283.0,60234.65,46731.34028861058
2013-03-14 03:12:00,53904.0,60309.37,46731.34028861058
2013-03-14 03:13:00,26220.0,57302.703,46731.34028861058
2013-03-14 03:14:00,10367.0,57795.445,46731.34028861058
2013-03-14 03:15:00,19846.0,58821.9,46731.34028861058
2013-03-14 03:16:00,30488.0,58646.63,46731.34028861058
2013-03-14 03:17:00,39649.0,58725.766,46731.34028861058
2013-03-14 03:18:00,44852.0,54135.68,46731.34028861058
2013-03-14 03:19:00,48380.0,45180.11,46731.34028861058
2013-03-14 03:20:00,54726.0,41790.395,46731.34028861058
2013-03-14 03:21:00,51120.0,41589.25,46731.34028861058
2013-03-14 03:22:00,49267.0,43206.773,46731.34028861058
2013-03-14 03:23:00,50798.0,45451.688,46731.34028861058
2013-03-14 03:24:00,47465.0,47702.61,46731.34028861058
2013-03-14 03:25:00,54930.0,50239.145,46731.34028861058
2013-03-14 03:26:00,47685.0,51953.656,46731.34028861058
2013-03-14 03:27:00,44861.0,53044.65,46731.34028861058
2013-03-14 03:28:00,106691.0,54068.96,46731.34028861058
2013-03-14 03:29:00,70609.0,54469.71,46731.34028861058
2013-03-14 03:30:00,62064.0,55642.133,46731.34028861058
2013-03-14 03:31:00,48775.0,55746.344,46731.34028861058
2013-03-14 03:32:00,50854.0,55327.5,46731.34028861058
2013-03-14 03:33:00,47221.0,60890.54,46731.34028861058
2013-03-14 03:34:00,60060.0,63002.3,46731.34028861058
2013-03-14 03:35:00,50972.0,63051.89,46731.34028861058
