timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,3389.0,2771.8762,3226.7672287942555
2013-03-14 01:05:00,3509.0,3165.5505,3263.8611465683425
2013-03-14 01:06:00,2804.0,3835.3965,3263.8611465683425
2013-03-14 01:07:00,2251.0,4173.1543,3263.8611465683425
2013-03-14 01:08:00,3267.0,4150.8936,3263.8611465683425
2013-03-14 01:09:00,3433.0,3763.983,3263.8611465683425
2013-03-14 01:10:00,3756.0,3432.1204,3263.8611465683425
2013-03-14 01:11:00,4896.0,3169.4272,3263.8611465683425
2013-03-14 01:12:00,3478.0,2912.6318,3263.8611465683425
2013-03-14 01:13:00,4773.0,2842.2173,3263.8611465683425
2013-03-14 01:14:00,12567.0,2877.5422,3263.8611465683425
2013-03-14 01:15:00,3583.0,2928.2886,3263.8611465683425
2013-03-14 01:16:00,3571.0,3063.648,3263.8611465683425
2013-03-14 01:17:00,1689.0,3084.3518,3263.8611465683425
2013-03-14 01:18:00,2568.0,3139.0898,3263.8611465683425
2013-03-14 01:19:00,2637.0,3647.3184,3263.8611465683425
2013-03-14 01:20:00,3516.0,3611.7603,3263.8611465683425
2013-03-14 01:21:00,5479.0,3381.9165,3263.8611465683425
2013-03-14 01:22:00,3786.0,2989.3228,3263.8611465683425
2013-03-14 01:23:00,3070.0,2779.003,3263.8611465683425
2013-03-14 01:24:00,2158.0,2732.1914,3263.8611465683425
2013-03-14 01:25:00,3231.0,2778.0884,3263.8611465683425
2013-03-14 01:26:00,1754.0,2997.087,3263.8611465683425
2013-03-14 01:27:00,3272.0,3090.9912,3263.8611465683425
2013-03-14 01:28:00,2097.0,3014.3027,3263.8611465683425
2013-03-14 01:29:00,2058.0,2834.058,3263.8611465683425
2013-03-14 01:30:00,2925.0,2790.3335,3263.8611465683425
2013-03-14 01:31:00,5005.0,2653.336,3263.8611465683425
2013-03-14 01:32:00,2808.0,2655.5645,3263.8611465683425
2013-03-14 01:33:00,2794.0,2626.374,3263.8611465683425
2013-03-14 01:34:00,1684.0,2533.4993,3263.8611465683425
2013-03-14 01:35:00,2278.0,2575.2146,3263.8611465683425
2013-03-14 01:36:00,1966.0,2809.4775,3263.8611465683425
