timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,726675.0,344340.0,815532.789151724
2013-03-14 01:05:00,1045697.0,325491.34,427390.8284821574
2013-03-14 01:06:00,358359.0,310100.28,427390.8284821574
2013-03-14 01:07:00,812233.0,325631.7,427390.8284821574
2013-03-14 01:08:00,615656.0,324651.53,427390.8284821574
2013-03-14 01:09:00,529605.0,341808.94,427390.8284821574
2013-03-14 01:10:00,361293.0,385133.97,427390.8284821574
2013-03-14 01:11:00,2118673.0,367702.06,427390.8284821574
2013-03-14 01:12:00,529193.0,378013.78,427390.8284821574
2013-03-14 01:13:00,689880.0,384777.84,427390.8284821574
2013-03-14 01:14:00,707280.0,377365.78,427390.8284821574
2013-03-14 01:15:00,313118.0,352384.12,427390.8284821574
2013-03-14 01:16:00,174491.0,416385.12,427390.8284821574
2013-03-14 01:17:00,132490.0,426151.7,427390.8284821574
2013-03-14 01:18:00,299720.0,419596.44,427390.8284821574
2013-03-14 01:19:00,312167.0,420120.97,427390.8284821574
2013-03-14 01:20:00,214337.0,377231.94,427390.8284821574
2013-03-14 01:21:00,237860.0,312433.5,427390.8284821574
2013-03-14 01:22:00,202295.0,256858.25,427390.8284821574
2013-03-14 01:23:00,338079.0,245713.9,427390.8284821574
2013-03-14 01:24:00,349363.0,245754.92,427390.8284821574
2013-03-14 01:25:00,346315.0,236179.28,427390.8284821574
2013-03-14 01:26:00,603857.0,230119.05,427390.8284821574
2013-03-14 01:27:00,322337.0,222028.17,427390.8284821574
2013-03-14 01:28:00,257078.0,229688.66,427390.8284821574
2013-03-14 01:29:00,248296.0,240409.78,427390.8284821574
2013-03-14 01:30:00,431231.0,249428.2,427390.8284821574
2013-03-14 01:31:00,423186.0,274176.0,427390.8284821574
2013-03-14 01:32:00,147042.0,277550.8,427390.8284821574
2013-03-14 01:33:00,387564.0,266746.47,427390.8284821574
2013-03-14 01:34:00,397929.0,254257.78,427390.8284821574
2013-03-14 01:35:00,585621.0,262151.5,427390.8284821574
2013-03-14 01:36:00,245681.0,272919.12,427390.8284821574
