timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,7363.0,3611.898,6078.682555629731
2013-03-14 01:05:00,6913.0,4509.5874,5747.328504277302
2013-03-14 01:06:00,11186.0,5249.9033,5747.328504277302
2013-03-14 01:07:00,12591.0,5061.648,5747.328504277302
2013-03-14 01:08:00,9113.0,4467.8877,5747.328504277302
2013-03-14 01:09:00,9689.0,4019.9116,5747.328504277302
2013-03-14 01:10:00,8825.0,3694.4976,5747.328504277302
2013-03-14 01:11:00,9461.0,3690.8235,5747.328504277302
2013-03-14 01:12:00,7380.0,3795.2385,5747.328504277302
2013-03-14 01:13:00,5025.0,3748.7644,5747.328504277302
2013-03-14 01:14:00,4780.0,3714.1978,5747.328504277302
2013-03-14 01:15:00,12117.0,3642.2456,5747.328504277302
2013-03-14 01:16:00,11757.0,3615.966,5747.328504277302
2013-03-14 01:17:00,290556.0,3494.3782,5747.328504277302
2013-03-14 01:18:00,10863.0,3234.071,5747.328504277302
2013-03-14 01:19:00,7633.0,3002.3525,5747.328504277302
2013-03-14 01:20:00,7202.0,3183.2812,5747.328504277302
2013-03-14 01:21:00,5142.0,3392.7512,5747.328504277302
2013-03-14 01:22:00,3526.0,5462.6074,5747.328504277302
2013-03-14 01:23:00,4376.0,5833.3345,5747.328504277302
2013-03-14 01:24:00,39089.0,5065.4785,5747.328504277302
2013-03-14 01:25:00,13042.0,4406.5747,5747.328504277302
2013-03-14 01:26:00,30134.0,3807.9382,5747.328504277302
2013-03-14 01:27:00,4868.0,3243.7422,5747.328504277302
2013-03-14 01:28:00,6121.0,2927.8123,5747.328504277302
2013-03-14 01:29:00,6234.0,3583.6147,5747.328504277302
2013-03-14 01:30:00,5753.0,3926.1306,5747.328504277302
2013-03-14 01:31:00,4230.0,4558.202,5747.328504277302
2013-03-14 01:32:00,12000.0,4087.0898,5747.328504277302
2013-03-14 01:33:00,4562.0,3669.668,5747.328504277302
2013-03-14 01:34:00,4279.0,3403.2148,5747.328504277302
2013-03-14 01:35:00,5236.0,3196.787,5747.328504277302
2013-03-14 01:36:00,5757.0,2940.7856,5747.328504277302
2013-03-14 01:37:00,3920.0,3120.605,5747.328504277302
2013-03-14 01:38:00,4324.0,2975.853,5747.328504277302
2013-03-14 01:39:00,3887.0,2792.2747,5747.328504277302
2013-03-14 01:40:00,3392.0,2716.954,5747.328504277302
2013-03-14 01:41:00,4049.0,2710.1223,5747.328504277302
2013-03-14 01:42:00,3123.0,2594.0747,5747.328504277302
2013-03-14 01:43:00,3665.0,2515.899,5747.328504277302
2013-03-14 01:44:00,3799.0,2424.5698,5747.328504277302
2013-03-14 01:45:00,3724.0,2314.4973,5747.328504277302
2013-03-14 01:46:00,4284.0,2275.4434,5747.328504277302
2013-03-14 01:47:00,3079.0,2182.8677,5747.328504277302
2013-03-14 01:48:00,2931.0,2150.5894,5747.328504277302
2013-03-14 01:49:00,3925.0,2143.079,5747.328504277302
2013-03-14 01:50:00,5726.0,2141.7668,5747.328504277302
2013-03-14 01:51:00,5470.0,2180.58,5747.328504277302
2013-03-14 01:52:00,3206.0,2125.8948,5747.328504277302
2013-03-14 01:53:00,1972.0,2052.345,5747.328504277302
2013-03-14 01:54:00,4294.0,2063.413,5747.328504277302
2013-03-14 01:55:00,3018.0,2201.0793,5747.328504277302
2013-03-14 01:56:00,3647.0,2332.7615,5747.328504277302
2013-03-14 01:57:00,4920.0,2280.6042,5747.328504277302
2013-03-14 01:58:00,3003.0,2055.5442,5747.328504277302
2013-03-14 01:59:00,2296.0,2058.3635,5747.328504277302
2013-03-14 02:00:00,3707.0,2010.8541,5747.328504277302
2013-03-14 02:01:00,3090.0,2030.7921,5747.328504277302
2013-03-14 02:02:00,5833.0,2129.943,5747.328504277302
2013-03-14 02:03:00,2804.0,2095.6829,5747.328504277302
2013-03-14 02:04:00,6109.0,1969.8097,5747.328504277302
2013-03-14 02:05:00,4125.0,2048.4282,7041.40673483525
2013-03-14 02:06:00,2620.0,1948.6871,7041.40673483525
2013-03-14 02:07:00,2961.0,2035.8032,7041.40673483525
2013-03-14 02:08:00,3672.0,1964.1202,7041.40673483525
2013-03-14 02:09:00,5600.0,2055.5237,7041.40673483525
2013-03-14 02:10:00,5034.0,2086.6494,7041.40673483525
2013-03-14 02:11:00,9476.0,1954.1781,7041.40673483525
2013-03-14 02:12:00,11951.0,1841.6227,7041.40673483525
2013-03-14 02:13:00,8042.0,1831.6353,7041.40673483525
2013-03-14 02:14:00,6520.0,1959.2386,7041.40673483525
2013-03-14 02:15:00,6144.0,2067.028,7041.40673483525
2013-03-14 02:16:00,5861.0,2315.4824,7041.40673483525
2013-03-14 02:17:00,6553.0,2648.379,7041.40673483525
2013-03-14 02:18:00,6391.0,2800.191,7041.40673483525
2013-03-14 02:19:00,9590.0,2795.2998,7041.40673483525
2013-03-14 02:20:00,4551.0,2743.5337,7041.40673483525
2013-03-14 02:21:00,5746.0,2683.6064,7041.40673483525
2013-03-14 02:22:00,5248.0,2671.2651,7041.40673483525
2013-03-14 02:23:00,4271.0,2665.9912,7041.40673483525
2013-03-14 02:24:00,5816.0,2795.5532,7041.40673483525
2013-03-14 02:25:00,3119.0,2687.3162,7041.40673483525
2013-03-14 02:26:00,3391.0,2605.3113,7041.40673483525
2013-03-14 02:27:00,3998.0,2545.0222,7041.40673483525
2013-03-14 02:28:00,3017.0,2431.6123,7041.40673483525
2013-03-14 02:29:00,3447.0,2423.7258,7041.40673483525
2013-03-14 02:30:00,3045.0,2261.288,7041.40673483525
2013-03-14 02:31:00,14421.0,2102.2917,7041.40673483525
2013-03-14 02:32:00,15466.0,2050.5618,7041.40673483525
2013-03-14 02:33:00,6140.0,1954.6284,7041.40673483525
2013-03-14 02:34:00,4624.0,1896.0162,7041.40673483525
2013-03-14 02:35:00,4591.0,1837.6494,7041.40673483525
2013-03-14 02:36:00,6249.0,2210.0217,7041.40673483525
2013-03-14 02:37:00,4243.0,2696.707,7041.40673483525
2013-03-14 02:38:00,22384.0,2783.045,7041.40673483525
2013-03-14 02:39:00,16232.0,2644.7925,7041.40673483525
2013-03-14 02:40:00,5772.0,2511.5427,7041.40673483525
2013-03-14 02:41:00,4807.0,2508.9312,7041.40673483525
2013-03-14 02:42:00,4529.0,2421.1384,7041.40673483525
2013-03-14 02:43:00,5505.0,2857.4124,7041.40673483525
2013-03-14 02:44:00,3623.0,3322.9294,7041.40673483525
2013-03-14 02:45:00,4083.0,3206.6157,7041.40673483525
2013-03-14 02:46:00,3984.0,2924.1597,7041.40673483525
2013-03-14 02:47:00,23613.0,2691.596,7041.40673483525
2013-03-14 02:48:00,6260.0,2588.9346,7041.40673483525
2013-03-14 02:49:00,3657.0,2406.8188,7041.40673483525
2013-03-14 02:50:00,3616.0,2274.1694,7041.40673483525
2013-03-14 02:51:00,7008.0,2187.5193,7041.40673483525
2013-03-14 02:52:00,4464.0,2674.1184,7041.40673483525
2013-03-14 02:53:00,4450.0,2810.1877,7041.40673483525
2013-03-14 02:54:00,3549.0,2591.5354,7041.40673483525
2013-03-14 02:55:00,4248.0,2364.3833,7041.40673483525
2013-03-14 02:56:00,4894.0,2411.8394,7041.40673483525
2013-03-14 02:57:00,7447.0,2377.443,7041.40673483525
2013-03-14 02:58:00,6966.0,2314.2402,7041.40673483525
2013-03-14 02:59:00,7168.0,2195.142,7041.40673483525
2013-03-14 03:00:00,12251.0,2139.0212,7041.40673483525
2013-03-14 03:01:00,11019.0,2159.7266,7041.40673483525
2013-03-14 03:02:00,6708.0,2311.182,7041.40673483525
2013-03-14 03:03:00,9944.0,2447.6316,7041.40673483525
2013-03-14 03:04:00,7697.0,2550.8564,7041.40673483525
2013-03-14 03:05:00,7942.0,3015.9194,13168.162576903616
2013-03-14 03:06:00,10415.0,3299.142,13168.162576903616
2013-03-14 03:07:00,7764.0,3261.4875,13168.162576903616
2013-03-14 03:08:00,6608.0,3296.7385,13168.162576903616
2013-03-14 03:09:00,7634.0,3299.929,13168.162576903616
2013-03-14 03:10:00,8977.0,3255.8237,13168.162576903616
2013-03-14 03:11:00,7218.0,3346.154,13168.162576903616
2013-03-14 03:12:00,8935.0,3339.798,13168.162576903616
2013-03-14 03:13:00,32174.0,3211.183,13168.162576903616
2013-03-14 03:14:00,14269.0,3156.1877,13168.162576903616
2013-03-14 03:15:00,17342.0,3210.157,13168.162576903616
2013-03-14 03:16:00,9816.0,3188.7915,13168.162576903616
2013-03-14 03:17:00,6139.0,3214.6375,13168.162576903616
2013-03-14 03:18:00,7069.0,3858.4163,13168.162576903616
2013-03-14 03:19:00,8114.0,4280.01,13168.162576903616
2013-03-14 03:20:00,9154.0,4470.079,13168.162576903616
2013-03-14 03:21:00,8136.0,4339.206,13168.162576903616
2013-03-14 03:22:00,7470.0,3862.876,13168.162576903616
2013-03-14 03:23:00,9811.0,3537.4697,13168.162576903616
2013-03-14 03:24:00,7541.0,3417.2231,13168.162576903616
2013-03-14 03:25:00,8601.0,3408.0522,13168.162576903616
2013-03-14 03:26:00,9579.0,3374.5525,13168.162576903616
2013-03-14 03:27:00,8307.0,3292.4766,13168.162576903616
2013-03-14 03:28:00,14337.0,3333.623,13168.162576903616
2013-03-14 03:29:00,11540.0,3309.2288,13168.162576903616
2013-03-14 03:30:00,10712.0,3289.8457,13168.162576903616
2013-03-14 03:31:00,8600.0,3350.741,13168.162576903616
2013-03-14 03:32:00,7635.0,3353.1775,13168.162576903616
2013-03-14 03:33:00,9668.0,3556.479,13168.162576903616
2013-03-14 03:34:00,9807.0,3726.022,13168.162576903616
2013-03-14 03:35:00,8333.0,3761.1365,13168.162576903616
2013-03-14 03:36:00,7343.0,3668.9504,13168.162576903616
2013-03-14 03:37:00,7644.0,3510.0537,13168.162576903616
2013-03-14 03:38:00,9380.0,3482.6875,13168.162576903616
2013-03-14 03:39:00,9491.0,3519.3345,13168.162576903616
2013-03-14 03:40:00,4989.0,3472.5823,13168.162576903616
2013-03-14 03:41:00,5577.0,3356.3267,13168.162576903616
2013-03-14 03:42:00,6151.0,3273.4446,13168.162576903616
2013-03-14 03:43:00,4310.0,3307.8052,13168.162576903616
2013-03-14 03:44:00,6904.0,3375.306,13168.162576903616
2013-03-14 03:45:00,6289.0,3163.5068,13168.162576903616
