timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,195103.0,199050.28,439729.06465210073
2013-03-14 01:05:00,765154.0,207393.53,372017.3145284257
2013-03-14 01:06:00,681461.0,217011.28,372017.3145284257
2013-03-14 01:07:00,279687.0,237143.47,372017.3145284257
2013-03-14 01:08:00,306498.0,248861.28,372017.3145284257
2013-03-14 01:09:00,73627.0,240758.3,372017.3145284257
2013-03-14 01:10:00,260471.0,263663.66,372017.3145284257
2013-03-14 01:11:00,820171.0,291373.88,372017.3145284257
2013-03-14 01:12:00,445204.0,287376.78,372017.3145284257
2013-03-14 01:13:00,946307.0,279743.16,372017.3145284257
2013-03-14 01:14:00,908673.0,236760.89,372017.3145284257
2013-03-14 01:15:00,380607.0,229725.23,372017.3145284257
2013-03-14 01:16:00,435750.0,263818.84,372017.3145284257
2013-03-14 01:17:00,60116.0,281426.0,372017.3145284257
2013-03-14 01:18:00,245489.0,310769.7,372017.3145284257
2013-03-14 01:19:00,24541.0,341880.3,372017.3145284257
2013-03-14 01:20:00,188542.0,337022.88,372017.3145284257
2013-03-14 01:21:00,310930.0,330477.16,372017.3145284257
2013-03-14 01:22:00,213737.0,266202.88,372017.3145284257
2013-03-14 01:23:00,89499.0,247349.1,372017.3145284257
2013-03-14 01:24:00,54909.0,191324.19,372017.3145284257
2013-03-14 01:25:00,41966.0,182121.94,372017.3145284257
2013-03-14 01:26:00,25491.0,202577.47,372017.3145284257
2013-03-14 01:27:00,203775.0,209661.2,372017.3145284257
2013-03-14 01:28:00,67508.0,191550.39,372017.3145284257
2013-03-14 01:29:00,104540.0,164869.34,372017.3145284257
2013-03-14 01:30:00,187723.0,142464.84,372017.3145284257
2013-03-14 01:31:00,319715.0,121370.875,372017.3145284257
2013-03-14 01:32:00,349185.0,131835.53,372017.3145284257
2013-03-14 01:33:00,53422.0,133685.3,372017.3145284257
2013-03-14 01:34:00,98284.0,132473.27,372017.3145284257
2013-03-14 01:35:00,46234.0,143527.31,372017.3145284257
2013-03-14 01:36:00,145652.0,162807.81,372017.3145284257
2013-03-14 01:37:00,22808.0,181329.06,372017.3145284257
2013-03-14 01:38:00,32636.0,161904.34,372017.3145284257
2013-03-14 01:39:00,31641.0,149693.84,372017.3145284257
2013-03-14 01:40:00,86689.0,136765.42,372017.3145284257
2013-03-14 01:41:00,66536.0,139267.52,372017.3145284257
2013-03-14 01:42:00,152190.0,121163.41,372017.3145284257
2013-03-14 01:43:00,47240.0,105999.734,372017.3145284257
2013-03-14 01:44:00,23702.0,99725.734,372017.3145284257
2013-03-14 01:45:00,167354.0,104264.234,372017.3145284257
2013-03-14 01:46:00,29324.0,108154.14,372017.3145284257
2013-03-14 01:47:00,32292.0,117110.78,372017.3145284257
2013-03-14 01:48:00,22755.0,113186.47,372017.3145284257
2013-03-14 01:49:00,40797.0,97809.53,372017.3145284257
2013-03-14 01:50:00,161782.0,107222.24,372017.3145284257
2013-03-14 01:51:00,92151.0,102896.41,372017.3145284257
2013-03-14 01:52:00,206502.0,92985.836,372017.3145284257
2013-03-14 01:53:00,47153.0,86227.875,372017.3145284257
2013-03-14 01:54:00,52424.0,85355.45,372017.3145284257
2013-03-14 01:55:00,27902.0,98429.74,372017.3145284257
2013-03-14 01:56:00,21408.0,106618.19,372017.3145284257
2013-03-14 01:57:00,21424.0,118902.84,372017.3145284257
2013-03-14 01:58:00,27465.0,113916.69,372017.3145284257
2013-03-14 01:59:00,34620.0,105926.07,372017.3145284257
2013-03-14 02:00:00,117378.0,97026.24,372017.3145284257
2013-03-14 02:01:00,77825.0,87448.16,372017.3145284257
2013-03-14 02:02:00,72466.0,81383.11,372017.3145284257
2013-03-14 02:03:00,42891.0,79035.81,372017.3145284257
2013-03-14 02:04:00,68616.0,79286.375,372017.3145284257
2013-03-14 02:05:00,58828.0,89492.84,196665.18899187064
2013-03-14 02:06:00,60803.0,95184.96,196665.18899187064
2013-03-14 02:07:00,38511.0,95717.67,196665.18899187064
2013-03-14 02:08:00,39255.0,91832.06,196665.18899187064
2013-03-14 02:09:00,40650.0,92357.63,196665.18899187064
2013-03-14 02:10:00,68292.0,93590.55,196665.18899187064
2013-03-14 02:11:00,61318.0,93704.59,196665.18899187064
2013-03-14 02:12:00,30391.0,90011.2,196665.18899187064
2013-03-14 02:13:00,30569.0,86576.266,196665.18899187064
2013-03-14 02:14:00,29872.0,85188.016,196665.18899187064
2013-03-14 02:15:00,30739.0,88491.72,196665.18899187064
2013-03-14 02:16:00,45301.0,91212.445,196665.18899187064
2013-03-14 02:17:00,24874.0,85845.516,196665.18899187064
2013-03-14 02:18:00,32813.0,81139.23,196665.18899187064
2013-03-14 02:19:00,28884.0,78624.28,196665.18899187064
2013-03-14 02:20:00,57909.0,76949.555,196665.18899187064
2013-03-14 02:21:00,64059.0,78425.9,196665.18899187064
2013-03-14 02:22:00,101803.0,75838.45,196665.18899187064
2013-03-14 02:23:00,229885.0,74304.586,196665.18899187064
2013-03-14 02:24:00,105681.0,73490.75,196665.18899187064
2013-03-14 02:25:00,29005.0,76851.8,196665.18899187064
2013-03-14 02:26:00,20006.0,81913.07,196665.18899187064
2013-03-14 02:27:00,33320.0,88827.48,196665.18899187064
2013-03-14 02:28:00,23928.0,103447.6,196665.18899187064
2013-03-14 02:29:00,20162.0,109732.414,196665.18899187064
2013-03-14 02:30:00,58009.0,96722.195,196665.18899187064
2013-03-14 02:31:00,70700.0,83928.65,196665.18899187064
2013-03-14 02:32:00,82288.0,80873.16,196665.18899187064
2013-03-14 02:33:00,33271.0,77744.734,196665.18899187064
2013-03-14 02:34:00,26007.0,73225.32,196665.18899187064
2013-03-14 02:35:00,32627.0,76821.83,196665.18899187064
2013-03-14 02:36:00,33858.0,83516.65,196665.18899187064
2013-03-14 02:37:00,42694.0,88798.26,196665.18899187064
2013-03-14 02:38:00,62861.0,84850.875,196665.18899187064
2013-03-14 02:39:00,120696.0,78532.18,196665.18899187064
2013-03-14 02:40:00,84276.0,76604.39,196665.18899187064
2013-03-14 02:41:00,104022.0,76298.53,196665.18899187064
2013-03-14 02:42:00,92232.0,77408.484,196665.18899187064
2013-03-14 02:43:00,38276.0,81471.17,196665.18899187064
2013-03-14 02:44:00,34575.0,90568.06,196665.18899187064
2013-03-14 02:45:00,44922.0,95654.8,196665.18899187064
2013-03-14 02:46:00,33343.0,99952.16,196665.18899187064
2013-03-14 02:47:00,28641.0,103371.37,196665.18899187064
2013-03-14 02:48:00,28736.0,96285.766,196665.18899187064
2013-03-14 02:49:00,27649.0,89236.14,196665.18899187064
2013-03-14 02:50:00,56450.0,87732.08,196665.18899187064
2013-03-14 02:51:00,57416.0,85105.266,196665.18899187064
2013-03-14 02:52:00,41157.0,81030.11,196665.18899187064
2013-03-14 02:53:00,26289.0,78154.64,196665.18899187064
2013-03-14 02:54:00,18644.0,75978.31,196665.18899187064
2013-03-14 02:55:00,17504.0,79085.27,196665.18899187064
2013-03-14 02:56:00,62020.0,83207.625,196665.18899187064
2013-03-14 02:57:00,60134.0,82482.02,196665.18899187064
2013-03-14 02:58:00,104399.0,77828.266,196665.18899187064
2013-03-14 02:59:00,163889.0,72084.27,196665.18899187064
2013-03-14 03:00:00,86699.0,67816.95,196665.18899187064
2013-03-14 03:01:00,118595.0,72508.79,196665.18899187064
2013-03-14 03:02:00,69361.0,78672.13,196665.18899187064
2013-03-14 03:03:00,25829.0,85993.01,196665.18899187064
2013-03-14 03:04:00,94532.0,97470.67,196665.18899187064
2013-03-14 03:05:00,121082.0,102618.19,104950.95885351078
2013-03-14 03:06:00,17851.0,105728.45,104950.95885351078
2013-03-14 03:07:00,26492.0,104650.45,104950.95885351078
2013-03-14 03:08:00,102484.0,92319.86,104950.95885351078
2013-03-14 03:09:00,238999.0,94679.414,104950.95885351078
2013-03-14 03:10:00,340460.0,104328.38,104950.95885351078
2013-03-14 03:11:00,204005.0,90468.875,104950.95885351078
2013-03-14 03:12:00,386920.0,81829.21,104950.95885351078
2013-03-14 03:13:00,160880.0,89041.64,104950.95885351078
2013-03-14 03:14:00,120816.0,106172.74,104950.95885351078
2013-03-14 03:15:00,114376.0,126451.44,104950.95885351078
2013-03-14 03:16:00,184784.0,138853.34,104950.95885351078
2013-03-14 03:17:00,222025.0,155826.34,104950.95885351078
2013-03-14 03:18:00,204349.0,161370.22,104950.95885351078
2013-03-14 03:19:00,90947.0,155056.22,104950.95885351078
2013-03-14 03:20:00,465919.0,149879.27,104950.95885351078
2013-03-14 03:21:00,209525.0,154461.73,104950.95885351078
2013-03-14 03:22:00,437381.0,164432.19,104950.95885351078
2013-03-14 03:23:00,340840.0,171859.7,104950.95885351078
2013-03-14 03:24:00,353314.0,161950.98,104950.95885351078
2013-03-14 03:25:00,393986.0,179417.44,104950.95885351078
2013-03-14 03:26:00,94621.0,190593.38,104950.95885351078
2013-03-14 03:27:00,264964.0,206404.8,104950.95885351078
2013-03-14 03:28:00,288688.0,221388.36,104950.95885351078
2013-03-14 03:29:00,479115.0,231614.02,104950.95885351078
2013-03-14 03:30:00,470947.0,243763.14,104950.95885351078
