timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,12400.0,13018.445,47780.465535875526
2013-03-14 01:05:00,11913.0,12563.781,166999.95472686645
2013-03-14 01:06:00,12458.0,12547.674,166999.95472686645
2013-03-14 01:07:00,15003.0,11900.009,166999.95472686645
2013-03-14 01:08:00,13302.0,11580.744,166999.95472686645
2013-03-14 01:09:00,13258.0,11342.736,166999.95472686645
2013-03-14 01:10:00,13780.0,11093.367,166999.95472686645
2013-03-14 01:11:00,81720.0,11004.783,166999.95472686645
2013-03-14 01:12:00,43451.0,11312.011,166999.95472686645
2013-03-14 01:13:00,12175.0,11297.207,166999.95472686645
2013-03-14 01:14:00,11529.0,11218.107,166999.95472686645
2013-03-14 01:15:00,5685.0,11247.259,166999.95472686645
2013-03-14 01:16:00,3622.0,15165.892,166999.95472686645
2013-03-14 01:17:00,7993.0,17311.232,166999.95472686645
2013-03-14 01:18:00,7621.0,14819.624,166999.95472686645
2013-03-14 01:19:00,10063.0,12764.946,166999.95472686645
2013-03-14 01:20:00,6172.0,10434.103,166999.95472686645
2013-03-14 01:21:00,11449.0,8451.57,166999.95472686645
2013-03-14 01:22:00,11262.0,8528.619,166999.95472686645
2013-03-14 01:23:00,11704.0,8689.721,166999.95472686645
2013-03-14 01:24:00,14692.0,9107.327,166999.95472686645
2013-03-14 01:25:00,34681.0,8616.639,166999.95472686645
2013-03-14 01:26:00,16977.0,9129.408,166999.95472686645
2013-03-14 01:27:00,10523.0,9567.084,166999.95472686645
2013-03-14 01:28:00,10090.0,9838.935,166999.95472686645
2013-03-14 01:29:00,13643.0,10394.867,166999.95472686645
2013-03-14 01:30:00,79519.0,12463.789,166999.95472686645
2013-03-14 01:31:00,102937.0,12665.915,166999.95472686645
2013-03-14 01:32:00,13315.0,11436.887,166999.95472686645
2013-03-14 01:33:00,54650.0,10620.035,166999.95472686645
2013-03-14 01:34:00,277437.0,10782.992,166999.95472686645
2013-03-14 01:35:00,297025.0,14747.8,166999.95472686645
2013-03-14 01:36:00,235158.0,19354.693,166999.95472686645
2013-03-14 01:37:00,573079.0,16679.193,166999.95472686645
2013-03-14 01:38:00,512059.0,17857.8,166999.95472686645
2013-03-14 01:39:00,554807.0,25542.887,166999.95472686645
2013-03-14 01:40:00,734600.0,32486.97,166999.95472686645
2013-03-14 01:41:00,560621.0,36479.277,166999.95472686645
2013-03-14 01:42:00,524688.0,44655.992,166999.95472686645
2013-03-14 01:43:00,494839.0,52082.094,166999.95472686645
2013-03-14 01:44:00,452315.0,58731.258,166999.95472686645
2013-03-14 01:45:00,394689.0,66694.836,166999.95472686645
2013-03-14 01:46:00,393447.0,72112.4,166999.95472686645
2013-03-14 01:47:00,539186.0,75250.2,166999.95472686645
2013-03-14 01:48:00,397874.0,77279.695,166999.95472686645
2013-03-14 01:49:00,362500.0,78113.21,166999.95472686645
2013-03-14 01:50:00,319616.0,77265.69,166999.95472686645
2013-03-14 01:51:00,640367.0,76492.04,166999.95472686645
2013-03-14 01:52:00,500071.0,79215.63,166999.95472686645
2013-03-14 01:53:00,440434.0,79069.88,166999.95472686645
2013-03-14 01:54:00,364509.0,77104.12,166999.95472686645
2013-03-14 01:55:00,451602.0,74080.64,166999.95472686645
2013-03-14 01:56:00,116554.0,78844.81,166999.95472686645
2013-03-14 01:57:00,557040.0,81893.93,166999.95472686645
2013-03-14 01:58:00,502459.0,81916.51,166999.95472686645
2013-03-14 01:59:00,506449.0,79360.89,166999.95472686645
2013-03-14 02:00:00,907886.0,79618.11,166999.95472686645
2013-03-14 02:01:00,552015.0,65636.39,166999.95472686645
2013-03-14 02:02:00,420915.0,70015.12,166999.95472686645
2013-03-14 02:03:00,732797.0,75013.32,166999.95472686645
2013-03-14 02:04:00,486570.0,78423.13,166999.95472686645
2013-03-14 02:05:00,542687.0,84494.36,29095.958888143297
2013-03-14 02:06:00,698623.0,87585.78,29095.958888143297
2013-03-14 02:07:00,606165.0,84768.22,29095.958888143297
2013-03-14 02:08:00,719843.0,87670.11,29095.958888143297
2013-03-14 02:09:00,513462.0,86716.08,29095.958888143297
2013-03-14 02:10:00,695982.0,86234.87,29095.958888143297
2013-03-14 02:11:00,540763.0,88855.86,29095.958888143297
2013-03-14 02:12:00,575673.0,90015.41,29095.958888143297
2013-03-14 02:13:00,541061.0,92471.59,29095.958888143297
2013-03-14 02:14:00,413149.0,90897.31,29095.958888143297
2013-03-14 02:15:00,518608.0,92244.34,29095.958888143297
2013-03-14 02:16:00,547969.0,91157.83,29095.958888143297
2013-03-14 02:17:00,497782.0,90525.836,29095.958888143297
2013-03-14 02:18:00,384839.0,89388.69,29095.958888143297
2013-03-14 02:19:00,479663.0,85324.125,29095.958888143297
2013-03-14 02:20:00,397528.0,84253.92,29095.958888143297
2013-03-14 02:21:00,324275.0,84694.28,29095.958888143297
2013-03-14 02:22:00,260218.0,84129.875,29095.958888143297
