timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,35127.0,12767.223,14848.067831363463
2013-03-14 01:05:00,64342.0,13248.239,14453.198419073646
2013-03-14 01:06:00,61272.0,15466.684,14453.198419073646
2013-03-14 01:07:00,33571.0,19527.404,14453.198419073646
2013-03-14 01:08:00,59217.0,24000.365,14453.198419073646
2013-03-14 01:09:00,54176.0,25275.236,14453.198419073646
2013-03-14 01:10:00,51292.0,28743.781,14453.198419073646
2013-03-14 01:11:00,60651.0,32432.486,14453.198419073646
2013-03-14 01:12:00,31246.0,30916.008,14453.198419073646
2013-03-14 01:13:00,14682.0,32180.822,14453.198419073646
2013-03-14 01:14:00,10001.0,33902.14,14453.198419073646
2013-03-14 01:15:00,11160.0,34532.27,14453.198419073646
2013-03-14 01:16:00,16752.0,36062.56,14453.198419073646
2013-03-14 01:17:00,11824.0,32657.076,14453.198419073646
2013-03-14 01:18:00,7592.0,24818.379,14453.198419073646
2013-03-14 01:19:00,1765.0,18824.488,14453.198419073646
2013-03-14 01:20:00,15484.0,15641.372,14453.198419073646
2013-03-14 01:21:00,15140.0,14991.422,14453.198419073646
2013-03-14 01:22:00,11940.0,14107.047,14453.198419073646
2013-03-14 01:23:00,13351.0,12301.547,14453.198419073646
2013-03-14 01:24:00,15501.0,8729.054,14453.198419073646
2013-03-14 01:25:00,13483.0,9212.689,14453.198419073646
2013-03-14 01:26:00,10960.0,10513.539,14453.198419073646
2013-03-14 01:27:00,14106.0,11116.456,14453.198419073646
2013-03-14 01:28:00,13392.0,11545.387,14453.198419073646
2013-03-14 01:29:00,6110.0,12213.737,14453.198419073646
2013-03-14 01:30:00,12587.0,12503.664,14453.198419073646
2013-03-14 01:31:00,13375.0,12152.838,14453.198419073646
2013-03-14 01:32:00,18130.0,12279.836,14453.198419073646
2013-03-14 01:33:00,11997.0,12464.979,14453.198419073646
2013-03-14 01:34:00,10076.0,11006.368,14453.198419073646
2013-03-14 01:35:00,8445.0,10952.271,14453.198419073646
2013-03-14 01:36:00,6269.0,11444.95,14453.198419073646
2013-03-14 01:37:00,8248.0,12469.14,14453.198419073646
2013-03-14 01:38:00,6329.0,12570.025,14453.198419073646
2013-03-14 01:39:00,10459.0,11949.368,14453.198419073646
2013-03-14 01:40:00,10135.0,11078.586,14453.198419073646
2013-03-14 01:41:00,12248.0,9959.645,14453.198419073646
2013-03-14 01:42:00,7173.0,9569.475,14453.198419073646
2013-03-14 01:43:00,7765.0,9034.42,14453.198419073646
2013-03-14 01:44:00,9258.0,9331.02,14453.198419073646
2013-03-14 01:45:00,6136.0,9729.481,14453.198419073646
2013-03-14 01:46:00,7893.0,10328.811,14453.198419073646
2013-03-14 01:47:00,16257.0,9940.825,14453.198419073646
2013-03-14 01:48:00,36992.0,9542.142,14453.198419073646
2013-03-14 01:49:00,47549.0,9544.244,14453.198419073646
2013-03-14 01:50:00,56101.0,9051.325,14453.198419073646
