timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,71567.0,45530.082,45108.2554011413
2013-03-14 01:05:00,42287.0,41859.082,42636.50844362392
2013-03-14 01:06:00,60920.0,42512.117,42636.50844362392
2013-03-14 01:07:00,63358.0,46661.28,42636.50844362392
2013-03-14 01:08:00,47539.0,50493.05,42636.50844362392
2013-03-14 01:09:00,60394.0,52794.273,42636.50844362392
2013-03-14 01:10:00,59615.0,51840.812,42636.50844362392
2013-03-14 01:11:00,51442.0,51931.516,42636.50844362392
2013-03-14 01:12:00,57834.0,53073.746,42636.50844362392
2013-03-14 01:13:00,30322.0,52392.46,42636.50844362392
2013-03-14 01:14:00,27647.0,52570.695,42636.50844362392
2013-03-14 01:15:00,41585.0,53159.0,42636.50844362392
2013-03-14 01:16:00,26915.0,52739.523,42636.50844362392
2013-03-14 01:17:00,9126.0,52770.72,42636.50844362392
2013-03-14 01:18:00,20079.0,49934.867,42636.50844362392
2013-03-14 01:19:00,28773.0,46195.477,42636.50844362392
2013-03-14 01:20:00,24962.0,45232.58,42636.50844362392
2013-03-14 01:21:00,25567.0,43282.906,42636.50844362392
2013-03-14 01:22:00,25079.0,36278.47,42636.50844362392
2013-03-14 01:23:00,41458.0,33093.855,42636.50844362392
2013-03-14 01:24:00,41240.0,33357.176,42636.50844362392
2013-03-14 01:25:00,41154.0,33554.39,42636.50844362392
2013-03-14 01:26:00,28066.0,33469.184,42636.50844362392
2013-03-14 01:27:00,46893.0,33372.863,42636.50844362392
2013-03-14 01:28:00,26863.0,35299.656,42636.50844362392
2013-03-14 01:29:00,29040.0,37535.09,42636.50844362392
2013-03-14 01:30:00,40793.0,39260.63,42636.50844362392
2013-03-14 01:31:00,37230.0,39044.69,42636.50844362392
2013-03-14 01:32:00,36702.0,40285.52,42636.50844362392
2013-03-14 01:33:00,35211.0,39840.934,42636.50844362392
2013-03-14 01:34:00,36705.0,38868.22,42636.50844362392
2013-03-14 01:35:00,29096.0,39681.402,42636.50844362392
2013-03-14 01:36:00,32437.0,40525.395,42636.50844362392
2013-03-14 01:37:00,25600.0,40922.633,42636.50844362392
2013-03-14 01:38:00,34189.0,41032.133,42636.50844362392
2013-03-14 01:39:00,24037.0,41214.227,42636.50844362392
2013-03-14 01:40:00,25112.0,40450.793,42636.50844362392
2013-03-14 01:41:00,27422.0,39929.83,42636.50844362392
2013-03-14 01:42:00,31011.0,38661.258,42636.50844362392
2013-03-14 01:43:00,33527.0,38592.41,42636.50844362392
2013-03-14 01:44:00,35748.0,37501.67,42636.50844362392
2013-03-14 01:45:00,10709.0,36265.53,42636.50844362392
2013-03-14 01:46:00,25539.0,35834.09,42636.50844362392
2013-03-14 01:47:00,30082.0,36171.336,42636.50844362392
2013-03-14 01:48:00,27340.0,36898.316,42636.50844362392
2013-03-14 01:49:00,23035.0,37857.39,42636.50844362392
2013-03-14 01:50:00,30411.0,33765.2,42636.50844362392
2013-03-14 01:51:00,26319.0,32434.65,42636.50844362392
2013-03-14 01:52:00,26267.0,33379.516,42636.50844362392
2013-03-14 01:53:00,21619.0,33924.492,42636.50844362392
2013-03-14 01:54:00,24238.0,33467.59,42636.50844362392
2013-03-14 01:55:00,31934.0,33974.742,42636.50844362392
2013-03-14 01:56:00,29910.0,34229.1,42636.50844362392
2013-03-14 01:57:00,28920.0,34166.906,42636.50844362392
2013-03-14 01:58:00,23098.0,33324.2,42636.50844362392
2013-03-14 01:59:00,18709.0,32842.918,42636.50844362392
2013-03-14 02:00:00,14634.0,33848.58,42636.50844362392
2013-03-14 02:01:00,19673.0,34712.453,42636.50844362392
2013-03-14 02:02:00,27400.0,35145.906,42636.50844362392
2013-03-14 02:03:00,17792.0,34473.695,42636.50844362392
