timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,6717.0,4258.889,4622.184218734686
2013-03-14 01:05:00,8482.0,4494.844,5111.069305633301
2013-03-14 01:06:00,8949.0,4567.656,5111.069305633301
2013-03-14 01:07:00,11822.0,4952.146,5111.069305633301
2013-03-14 01:08:00,6326.0,5366.577,5111.069305633301
2013-03-14 01:09:00,17047.0,5215.872,5111.069305633301
2013-03-14 01:10:00,11713.0,5250.91,5111.069305633301
2013-03-14 01:11:00,9928.0,5375.215,5111.069305633301
2013-03-14 01:12:00,9154.0,5777.6826,5111.069305633301
2013-03-14 01:13:00,4089.0,5483.4473,5111.069305633301
2013-03-14 01:14:00,2737.0,6189.5996,5111.069305633301
2013-03-14 01:15:00,4644.0,6538.643,5111.069305633301
2013-03-14 01:16:00,5584.0,6534.6094,5111.069305633301
2013-03-14 01:17:00,4361.0,6393.595,5111.069305633301
2013-03-14 01:18:00,8292.0,5411.3745,5111.069305633301
2013-03-14 01:19:00,5173.0,4321.914,5111.069305633301
2013-03-14 01:20:00,5707.0,4026.4934,5111.069305633301
2013-03-14 01:21:00,4789.0,4025.7332,5111.069305633301
2013-03-14 01:22:00,4428.0,3862.8428,5111.069305633301
2013-03-14 01:23:00,4564.0,4164.9976,5111.069305633301
2013-03-14 01:24:00,4167.0,4116.038,5111.069305633301
2013-03-14 01:25:00,4176.0,4090.8694,5111.069305633301
2013-03-14 01:26:00,4138.0,3941.0461,5111.069305633301
2013-03-14 01:27:00,4470.0,3762.6833,5111.069305633301
2013-03-14 01:28:00,5185.0,3648.846,5111.069305633301
2013-03-14 01:29:00,4788.0,3511.8657,5111.069305633301
2013-03-14 01:30:00,3895.0,3406.7554,5111.069305633301
2013-03-14 01:31:00,4023.0,3323.5698,5111.069305633301
2013-03-14 01:32:00,5916.0,3307.6729,5111.069305633301
2013-03-14 01:33:00,4031.0,3390.4766,5111.069305633301
2013-03-14 01:34:00,4330.0,3415.0396,5111.069305633301
2013-03-14 01:35:00,3296.0,3292.9226,5111.069305633301
2013-03-14 01:36:00,4025.0,3205.319,5111.069305633301
2013-03-14 01:37:00,2871.0,3374.1792,5111.069305633301
2013-03-14 01:38:00,3587.0,3304.4622,5111.069305633301
2013-03-14 01:39:00,3316.0,3259.6367,5111.069305633301
2013-03-14 01:40:00,2828.0,3071.2212,5111.069305633301
2013-03-14 01:41:00,3241.0,3030.9985,5111.069305633301
2013-03-14 01:42:00,3119.0,2835.9497,5111.069305633301
2013-03-14 01:43:00,3042.0,2790.364,5111.069305633301
2013-03-14 01:44:00,3334.0,2733.2732,5111.069305633301
2013-03-14 01:45:00,3074.0,2605.8232,5111.069305633301
2013-03-14 01:46:00,4441.0,2569.3027,5111.069305633301
2013-03-14 01:47:00,5558.0,2532.7405,5111.069305633301
