timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,17130.0,17443.621,27134.694433995308
2013-03-14 01:05:00,53786.0,21194.234,20821.168482009467
2013-03-14 01:06:00,22745.0,22743.09,20821.168482009467
2013-03-14 01:07:00,34353.0,19027.896,20821.168482009467
2013-03-14 01:08:00,37269.0,16481.2,20821.168482009467
2013-03-14 01:09:00,52778.0,14377.813,20821.168482009467
2013-03-14 01:10:00,49194.0,14153.096,20821.168482009467
2013-03-14 01:11:00,55010.0,14361.409,20821.168482009467
2013-03-14 01:12:00,28325.0,14049.538,20821.168482009467
2013-03-14 01:13:00,33705.0,14370.863,20821.168482009467
2013-03-14 01:14:00,23309.0,15047.475,20821.168482009467
2013-03-14 01:15:00,61941.0,15746.972,20821.168482009467
2013-03-14 01:16:00,75934.0,16242.296,20821.168482009467
2013-03-14 01:17:00,76781.0,15861.163,20821.168482009467
2013-03-14 01:18:00,30350.0,15116.75,20821.168482009467
2013-03-14 01:19:00,19448.0,14529.336,20821.168482009467
2013-03-14 01:20:00,32542.0,14783.02,20821.168482009467
2013-03-14 01:21:00,33640.0,16483.574,20821.168482009467
2013-03-14 01:22:00,26860.0,17724.434,20821.168482009467
2013-03-14 01:23:00,26857.0,16970.426,20821.168482009467
2013-03-14 01:24:00,26644.0,15191.616,20821.168482009467
2013-03-14 01:25:00,28384.0,14302.141,20821.168482009467
2013-03-14 01:26:00,21172.0,14333.973,20821.168482009467
2013-03-14 01:27:00,33996.0,14205.295,20821.168482009467
2013-03-14 01:28:00,5222.0,13917.107,20821.168482009467
2013-03-14 01:29:00,21446.0,13744.217,20821.168482009467
2013-03-14 01:30:00,12856.0,13693.333,20821.168482009467
2013-03-14 01:31:00,40522.0,13471.845,20821.168482009467
2013-03-14 01:32:00,36089.0,13483.298,20821.168482009467
2013-03-14 01:33:00,23948.0,12539.491,20821.168482009467
2013-03-14 01:34:00,7527.0,11217.412,20821.168482009467
2013-03-14 01:35:00,20237.0,11346.328,20821.168482009467
2013-03-14 01:36:00,14711.0,11871.895,20821.168482009467
2013-03-14 01:37:00,80692.0,13153.108,20821.168482009467
2013-03-14 01:38:00,9198.0,13514.454,20821.168482009467
2013-03-14 01:39:00,15427.0,12467.154,20821.168482009467
2013-03-14 01:40:00,162970.0,11465.238,20821.168482009467
2013-03-14 01:41:00,18135.0,11562.369,20821.168482009467
2013-03-14 01:42:00,22563.0,12724.93,20821.168482009467
2013-03-14 01:43:00,16829.0,13315.567,20821.168482009467
2013-03-14 01:44:00,16531.0,11872.03,20821.168482009467
2013-03-14 01:45:00,11874.0,13781.93,20821.168482009467
