timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,5227.0,890.0205,5941.514189897549
2013-03-14 01:05:00,825.0,977.813,13285.635071135215
2013-03-14 01:06:00,454.0,1073.5166,13285.635071135215
2013-03-14 01:07:00,332.0,997.44824,13285.635071135215
2013-03-14 01:08:00,128.0,1117.4607,13285.635071135215
2013-03-14 01:09:00,264.0,1495.7993,13285.635071135215
2013-03-14 01:10:00,251.0,1324.7954,13285.635071135215
2013-03-14 01:11:00,10070.0,1004.63354,13285.635071135215
2013-03-14 01:12:00,76510.0,781.0548,13285.635071135215
2013-03-14 01:13:00,3286.0,570.5124,13285.635071135215
2013-03-14 01:14:00,3559.0,477.0498,13285.635071135215
2013-03-14 01:15:00,13865.0,441.73074,13285.635071135215
2013-03-14 01:16:00,14594.0,695.9591,13285.635071135215
2013-03-14 01:17:00,18974.0,1924.8087,13285.635071135215
2013-03-14 01:18:00,2704.0,2330.8027,13285.635071135215
2013-03-14 01:19:00,441.0,2076.1846,13285.635071135215
2013-03-14 01:20:00,293.0,2726.065,13285.635071135215
2013-03-14 01:21:00,184.0,3801.2349,13285.635071135215
2013-03-14 01:22:00,124.0,4975.664,13285.635071135215
2013-03-14 01:23:00,127.0,4152.4463,13285.635071135215
2013-03-14 01:24:00,28846.0,2334.868,13285.635071135215
2013-03-14 01:25:00,11614.0,1390.2773,13285.635071135215
2013-03-14 01:26:00,6644.0,908.09875,13285.635071135215
2013-03-14 01:27:00,4586.0,625.2581,13285.635071135215
2013-03-14 01:28:00,4415.0,473.43884,13285.635071135215
2013-03-14 01:29:00,5537.0,862.78174,13285.635071135215
2013-03-14 01:30:00,4461.0,1775.5187,13285.635071135215
2013-03-14 01:31:00,3342.0,2194.3967,13285.635071135215
2013-03-14 01:32:00,5897.0,2324.0522,13285.635071135215
2013-03-14 01:33:00,3173.0,2391.8435,13285.635071135215
2013-03-14 01:34:00,2887.0,2594.3394,13285.635071135215
2013-03-14 01:35:00,2601.0,2704.9084,13285.635071135215
2013-03-14 01:36:00,4189.0,2593.3113,13285.635071135215
2013-03-14 01:37:00,2618.0,2775.8271,13285.635071135215
2013-03-14 01:38:00,2326.0,2723.6733,13285.635071135215
2013-03-14 01:39:00,2507.0,2488.5723,13285.635071135215
2013-03-14 01:40:00,2013.0,2306.2642,13285.635071135215
2013-03-14 01:41:00,1850.0,2384.7217,13285.635071135215
2013-03-14 01:42:00,2139.0,2323.5842,13285.635071135215
2013-03-14 01:43:00,2302.0,2124.0874,13285.635071135215
2013-03-14 01:44:00,1718.0,2021.2338,13285.635071135215
2013-03-14 01:45:00,4074.0,1890.3431,13285.635071135215
2013-03-14 01:46:00,13490.0,1745.4111,13285.635071135215
2013-03-14 01:47:00,3586.0,1682.2803,13285.635071135215
2013-03-14 01:48:00,5903.0,1679.1135,13285.635071135215
2013-03-14 01:49:00,3585.0,1596.447,13285.635071135215
2013-03-14 01:50:00,2385.0,1753.2374,13285.635071135215
2013-03-14 01:51:00,3018.0,2565.0486,13285.635071135215
2013-03-14 01:52:00,1114.0,2777.965,13285.635071135215
2013-03-14 01:53:00,734.0,2840.4175,13285.635071135215
2013-03-14 01:54:00,2432.0,2814.3235,13285.635071135215
2013-03-14 01:55:00,1071.0,2473.1392,13285.635071135215
2013-03-14 01:56:00,795.0,2315.4294,13285.635071135215
2013-03-14 01:57:00,585.0,1908.1626,13285.635071135215
2013-03-14 01:58:00,2689.0,1473.0215,13285.635071135215
2013-03-14 01:59:00,3539.0,1442.6191,13285.635071135215
2013-03-14 02:00:00,1053.0,1369.7568,13285.635071135215
2013-03-14 02:01:00,69.0,1174.3617,13285.635071135215
2013-03-14 02:02:00,140.0,992.7564,13285.635071135215
2013-03-14 02:03:00,1816.0,1082.2452,13285.635071135215
2013-03-14 02:04:00,8167.0,1351.7472,13285.635071135215
2013-03-14 02:05:00,5273.0,1245.0546,19639.48985047221
2013-03-14 02:06:00,625.0,769.968,19639.48985047221
2013-03-14 02:07:00,70.0,520.255,19639.48985047221
2013-03-14 02:08:00,88.0,601.27545,19639.48985047221
2013-03-14 02:09:00,166.0,1022.917,19639.48985047221
2013-03-14 02:10:00,1230.0,1489.0911,19639.48985047221
2013-03-14 02:11:00,928.0,1227.919,19639.48985047221
2013-03-14 02:12:00,1520.0,718.29004,19639.48985047221
2013-03-14 02:13:00,910.0,466.83276,19639.48985047221
2013-03-14 02:14:00,899.0,393.25497,19639.48985047221
2013-03-14 02:15:00,3453.0,468.28055,19639.48985047221
