timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,62091.0,21487.11,30972.022989036395
2013-03-14 01:05:00,31180.0,24907.63,21956.53237967936
2013-03-14 01:06:00,43470.0,26251.516,21956.53237967936
2013-03-14 01:07:00,11470.0,26333.186,21956.53237967936
2013-03-14 01:08:00,18225.0,27536.258,21956.53237967936
2013-03-14 01:09:00,15053.0,30046.062,21956.53237967936
2013-03-14 01:10:00,33534.0,28969.422,21956.53237967936
2013-03-14 01:11:00,100940.0,29687.281,21956.53237967936
2013-03-14 01:12:00,19485.0,25254.467,21956.53237967936
2013-03-14 01:13:00,32833.0,24544.832,21956.53237967936
2013-03-14 01:14:00,8878.0,23599.16,21956.53237967936
2013-03-14 01:15:00,35399.0,25156.484,21956.53237967936
2013-03-14 01:16:00,46169.0,30476.361,21956.53237967936
2013-03-14 01:17:00,33749.0,27205.086,21956.53237967936
2013-03-14 01:18:00,20848.0,27395.098,21956.53237967936
2013-03-14 01:19:00,32884.0,23371.172,21956.53237967936
2013-03-14 01:20:00,36879.0,25223.873,21956.53237967936
2013-03-14 01:21:00,28453.0,27617.736,21956.53237967936
2013-03-14 01:22:00,25641.0,27747.445,21956.53237967936
2013-03-14 01:23:00,30214.0,26075.229,21956.53237967936
2013-03-14 01:24:00,36833.0,26738.809,21956.53237967936
2013-03-14 01:25:00,34206.0,27652.105,21956.53237967936
2013-03-14 01:26:00,15181.0,27230.42,21956.53237967936
2013-03-14 01:27:00,30517.0,26622.09,21956.53237967936
2013-03-14 01:28:00,40446.0,26839.957,21956.53237967936
2013-03-14 01:29:00,20699.0,27677.223,21956.53237967936
2013-03-14 01:30:00,39383.0,27984.555,21956.53237967936
2013-03-14 01:31:00,41658.0,25217.715,21956.53237967936
2013-03-14 01:32:00,62977.0,25913.17,21956.53237967936
2013-03-14 01:33:00,50572.0,27448.291,21956.53237967936
2013-03-14 01:34:00,25086.0,25913.145,21956.53237967936
2013-03-14 01:35:00,22711.0,27228.266,21956.53237967936
2013-03-14 01:36:00,7915.0,28483.908,21956.53237967936
2013-03-14 01:37:00,17326.0,30878.262,21956.53237967936
2013-03-14 01:38:00,10630.0,31713.027,21956.53237967936
2013-03-14 01:39:00,11431.0,29282.836,21956.53237967936
2013-03-14 01:40:00,15918.0,27664.555,21956.53237967936
2013-03-14 01:41:00,17135.0,23310.867,21956.53237967936
2013-03-14 01:42:00,17465.0,23382.254,21956.53237967936
2013-03-14 01:43:00,7701.0,21958.203,21956.53237967936
2013-03-14 01:44:00,8774.0,21116.012,21956.53237967936
2013-03-14 01:45:00,31098.0,21467.855,21956.53237967936
2013-03-14 01:46:00,27109.0,21742.125,21956.53237967936
2013-03-14 01:47:00,28599.0,21810.91,21956.53237967936
2013-03-14 01:48:00,48117.0,19583.598,21956.53237967936
2013-03-14 01:49:00,34362.0,18914.416,21956.53237967936
2013-03-14 01:50:00,8772.0,21541.36,21956.53237967936
2013-03-14 01:51:00,43857.0,22851.672,21956.53237967936
2013-03-14 01:52:00,30752.0,23666.574,21956.53237967936
2013-03-14 01:53:00,15315.0,25979.463,21956.53237967936
2013-03-14 01:54:00,15230.0,26518.246,21956.53237967936
2013-03-14 01:55:00,20819.0,22247.71,21956.53237967936
2013-03-14 01:56:00,20547.0,24907.797,21956.53237967936
2013-03-14 01:57:00,8407.0,25868.254,21956.53237967936
2013-03-14 01:58:00,35403.0,23796.08,21956.53237967936
2013-03-14 01:59:00,26903.0,22821.746,21956.53237967936
2013-03-14 02:00:00,21093.0,23218.7,21956.53237967936
2013-03-14 02:01:00,18150.0,23333.934,21956.53237967936
2013-03-14 02:02:00,5219.0,20725.137,21956.53237967936
2013-03-14 02:03:00,14760.0,23176.266,21956.53237967936
2013-03-14 02:04:00,7787.0,24130.775,21956.53237967936
2013-03-14 02:05:00,19187.0,24100.715,23579.57425735501
2013-03-14 02:06:00,8538.0,23445.023,23579.57425735501
2013-03-14 02:07:00,9108.0,19625.236,23579.57425735501
2013-03-14 02:08:00,20954.0,20623.238,23579.57425735501
2013-03-14 02:09:00,20714.0,19365.383,23579.57425735501
2013-03-14 02:10:00,24140.0,20809.709,23579.57425735501
2013-03-14 02:11:00,23014.0,19440.791,23579.57425735501
2013-03-14 02:12:00,15699.0,18894.781,23579.57425735501
2013-03-14 02:13:00,34345.0,20659.54,23579.57425735501
2013-03-14 02:14:00,24657.0,21601.434,23579.57425735501
2013-03-14 02:15:00,51848.0,22526.164,23579.57425735501
2013-03-14 02:16:00,66547.0,23027.348,23579.57425735501
2013-03-14 02:17:00,24281.0,22261.145,23579.57425735501
2013-03-14 02:18:00,50032.0,24297.184,23579.57425735501
2013-03-14 02:19:00,26383.0,24541.367,23579.57425735501
2013-03-14 02:20:00,58519.0,27440.857,23579.57425735501
2013-03-14 02:21:00,42284.0,30698.969,23579.57425735501
2013-03-14 02:22:00,35069.0,28388.176,23579.57425735501
2013-03-14 02:23:00,81913.0,30231.66,23579.57425735501
2013-03-14 02:24:00,29449.0,28859.809,23579.57425735501
2013-03-14 02:25:00,31584.0,31512.506,23579.57425735501
2013-03-14 02:26:00,11994.0,31769.484,23579.57425735501
2013-03-14 02:27:00,28672.0,31092.92,23579.57425735501
2013-03-14 02:28:00,26916.0,34965.8,23579.57425735501
2013-03-14 02:29:00,18455.0,32365.99,23579.57425735501
2013-03-14 02:30:00,31898.0,31094.996,23579.57425735501
2013-03-14 02:31:00,14521.0,26814.604,23579.57425735501
2013-03-14 02:32:00,28001.0,27524.916,23579.57425735501
2013-03-14 02:33:00,29909.0,27622.373,23579.57425735501
2013-03-14 02:34:00,16297.0,26104.688,23579.57425735501
2013-03-14 02:35:00,200291.0,27071.2,23579.57425735501
2013-03-14 02:36:00,41606.0,24912.049,23579.57425735501
2013-03-14 02:37:00,31393.0,25771.234,23579.57425735501
2013-03-14 02:38:00,25887.0,26539.676,23579.57425735501
2013-03-14 02:39:00,42716.0,24804.086,23579.57425735501
2013-03-14 02:40:00,31924.0,34173.39,23579.57425735501
2013-03-14 02:41:00,13048.0,33337.17,23579.57425735501
