timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,1752.0,642.8323,1161.4458848806585
2013-03-14 01:05:00,1117.0,819.8423,1237.3576019114662
2013-03-14 01:06:00,1635.0,1119.1344,1237.3576019114662
2013-03-14 01:07:00,666.0,1274.8875,1237.3576019114662
2013-03-14 01:08:00,821.0,1196.9899,1237.3576019114662
2013-03-14 01:09:00,708.0,1150.088,1237.3576019114662
2013-03-14 01:10:00,1677.0,1095.2986,1237.3576019114662
2013-03-14 01:11:00,3386.0,1064.617,1237.3576019114662
2013-03-14 01:12:00,1389.0,978.8151,1237.3576019114662
2013-03-14 01:13:00,751.0,881.86316,1237.3576019114662
2013-03-14 01:14:00,604.0,819.14703,1237.3576019114662
2013-03-14 01:15:00,1185.0,839.9361,1237.3576019114662
2013-03-14 01:16:00,1079.0,980.17706,1237.3576019114662
2013-03-14 01:17:00,3344.0,1062.6183,1237.3576019114662
2013-03-14 01:18:00,1693.0,985.42975,1237.3576019114662
2013-03-14 01:19:00,1464.0,869.07837,1237.3576019114662
2013-03-14 01:20:00,1082.0,834.7517,1237.3576019114662
2013-03-14 01:21:00,885.0,845.97534,1237.3576019114662
2013-03-14 01:22:00,578.0,956.8825,1237.3576019114662
2013-03-14 01:23:00,568.0,1058.8036,1237.3576019114662
2013-03-14 01:24:00,5797.0,1075.9136,1237.3576019114662
2013-03-14 01:25:00,1730.0,1031.883,1237.3576019114662
2013-03-14 01:26:00,752.0,957.5756,1237.3576019114662
2013-03-14 01:27:00,721.0,857.5142,1237.3576019114662
2013-03-14 01:28:00,1360.0,767.86804,1237.3576019114662
2013-03-14 01:29:00,1013.0,895.09344,1237.3576019114662
2013-03-14 01:30:00,943.0,1051.2559,1237.3576019114662
2013-03-14 01:31:00,1260.0,1006.87585,1237.3576019114662
2013-03-14 01:32:00,1826.0,898.80054,1237.3576019114662
2013-03-14 01:33:00,1040.0,878.24176,1237.3576019114662
2013-03-14 01:34:00,786.0,881.0187,1237.3576019114662
2013-03-14 01:35:00,635.0,859.7921,1237.3576019114662
2013-03-14 01:36:00,627.0,864.074,1237.3576019114662
2013-03-14 01:37:00,399.0,920.8202,1237.3576019114662
2013-03-14 01:38:00,292.0,937.42145,1237.3576019114662
2013-03-14 01:39:00,257.0,884.9645,1237.3576019114662
2013-03-14 01:40:00,253.0,812.96136,1237.3576019114662
2013-03-14 01:41:00,352.0,752.9012,1237.3576019114662
2013-03-14 01:42:00,322.0,683.4855,1237.3576019114662
2013-03-14 01:43:00,206.0,600.18195,1237.3576019114662
2013-03-14 01:44:00,204.0,529.3882,1237.3576019114662
2013-03-14 01:45:00,906.0,481.61984,1237.3576019114662
2013-03-14 01:46:00,1610.0,467.5505,1237.3576019114662
2013-03-14 01:47:00,1034.0,464.7767,1237.3576019114662
2013-03-14 01:48:00,2012.0,439.64758,1237.3576019114662
2013-03-14 01:49:00,1429.0,410.01984,1237.3576019114662
2013-03-14 01:50:00,588.0,452.83405,1237.3576019114662
2013-03-14 01:51:00,933.0,565.03094,1237.3576019114662
2013-03-14 01:52:00,1002.0,663.49426,1237.3576019114662
2013-03-14 01:53:00,645.0,768.4857,1237.3576019114662
2013-03-14 01:54:00,621.0,861.94275,1237.3576019114662
2013-03-14 01:55:00,611.0,834.3696,1237.3576019114662
2013-03-14 01:56:00,733.0,795.7881,1237.3576019114662
2013-03-14 01:57:00,443.0,799.4259,1237.3576019114662
2013-03-14 01:58:00,1104.0,774.2488,1237.3576019114662
2013-03-14 01:59:00,1176.0,729.93854,1237.3576019114662
2013-03-14 02:00:00,830.0,696.4009,1237.3576019114662
2013-03-14 02:01:00,583.0,685.30426,1237.3576019114662
2013-03-14 02:02:00,317.0,655.43835,1237.3576019114662
2013-03-14 02:03:00,252.0,668.441,1237.3576019114662
2013-03-14 02:04:00,525.0,727.9636,1237.3576019114662
2013-03-14 02:05:00,414.0,762.58673,1282.0827188826306
2013-03-14 02:06:00,340.0,719.51935,1282.0827188826306
2013-03-14 02:07:00,241.0,626.501,1282.0827188826306
2013-03-14 02:08:00,445.0,532.7694,1282.0827188826306
2013-03-14 02:09:00,1007.0,506.53085,1282.0827188826306
2013-03-14 02:10:00,821.0,506.7683,1282.0827188826306
2013-03-14 02:11:00,743.0,487.38287,1282.0827188826306
2013-03-14 02:12:00,1209.0,452.1436,1282.0827188826306
2013-03-14 02:13:00,1108.0,445.66443,1282.0827188826306
2013-03-14 02:14:00,1462.0,501.23184,1282.0827188826306
2013-03-14 02:15:00,1544.0,566.3556,1282.0827188826306
2013-03-14 02:16:00,1958.0,600.37604,1282.0827188826306
2013-03-14 02:17:00,1038.0,648.09106,1282.0827188826306
2013-03-14 02:18:00,1858.0,704.2513,1282.0827188826306
2013-03-14 02:19:00,1770.0,762.71454,1282.0827188826306
2013-03-14 02:20:00,1704.0,828.3428,1282.0827188826306
2013-03-14 02:21:00,1914.0,903.5084,1282.0827188826306
2013-03-14 02:22:00,1219.0,918.0398,1282.0827188826306
2013-03-14 02:23:00,2034.0,934.641,1282.0827188826306
2013-03-14 02:24:00,1615.0,982.5126,1282.0827188826306
2013-03-14 02:25:00,892.0,1014.96576,1282.0827188826306
2013-03-14 02:26:00,884.0,1046.137,1282.0827188826306
2013-03-14 02:27:00,1186.0,1028.8816,1282.0827188826306
2013-03-14 02:28:00,727.0,1032.2678,1282.0827188826306
2013-03-14 02:29:00,925.0,1050.5897,1282.0827188826306
