timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,265.0,320.11127,593.5310419248724
2013-03-14 01:05:00,336.0,314.78305,6853.249797002413
2013-03-14 01:06:00,233.0,377.97308,6853.249797002413
2013-03-14 01:07:00,199.0,433.94543,6853.249797002413
2013-03-14 01:08:00,234.0,429.07642,6853.249797002413
2013-03-14 01:09:00,280.0,387.80133,6853.249797002413
2013-03-14 01:10:00,291.0,369.32254,6853.249797002413
2013-03-14 01:11:00,738.0,344.18335,6853.249797002413
2013-03-14 01:12:00,419.0,318.5956,6853.249797002413
2013-03-14 01:13:00,1401.0,307.4328,6853.249797002413
2013-03-14 01:14:00,646.0,309.70322,6853.249797002413
2013-03-14 01:15:00,450.0,315.10544,6853.249797002413
2013-03-14 01:16:00,297.0,362.24454,6853.249797002413
2013-03-14 01:17:00,172.0,380.47528,6853.249797002413
2013-03-14 01:18:00,454.0,459.1492,6853.249797002413
2013-03-14 01:19:00,368.0,487.51306,6853.249797002413
2013-03-14 01:20:00,326.0,457.67664,6853.249797002413
2013-03-14 01:21:00,170.0,410.62296,6853.249797002413
2013-03-14 01:22:00,150.0,351.97977,6853.249797002413
2013-03-14 01:23:00,138.0,355.7544,6853.249797002413
2013-03-14 01:24:00,322.0,362.83115,6853.249797002413
2013-03-14 01:25:00,217.0,358.56873,6853.249797002413
2013-03-14 01:26:00,158.0,323.59012,6853.249797002413
2013-03-14 01:27:00,137.0,291.68744,6853.249797002413
2013-03-14 01:28:00,197.0,268.4313,6853.249797002413
2013-03-14 01:29:00,157.0,282.85815,6853.249797002413
2013-03-14 01:30:00,4860.0,288.15244,6853.249797002413
2013-03-14 01:31:00,1052.0,275.18973,6853.249797002413
2013-03-14 01:32:00,155.0,258.6623,6853.249797002413
2013-03-14 01:33:00,445.0,258.85553,6853.249797002413
2013-03-14 01:34:00,7191.0,255.75673,6853.249797002413
2013-03-14 01:35:00,16139.0,403.93246,6853.249797002413
2013-03-14 01:36:00,14816.0,529.0405,6853.249797002413
2013-03-14 01:37:00,22087.0,415.44962,6853.249797002413
2013-03-14 01:38:00,22677.0,390.847,6853.249797002413
2013-03-14 01:39:00,19225.0,609.16516,6853.249797002413
2013-03-14 01:40:00,18219.0,1158.6886,6853.249797002413
2013-03-14 01:41:00,19459.0,1819.4905,6853.249797002413
2013-03-14 01:42:00,26927.0,2611.7842,6853.249797002413
2013-03-14 01:43:00,21326.0,3462.533,6853.249797002413
2013-03-14 01:44:00,21150.0,4043.9497,6853.249797002413
2013-03-14 01:45:00,21262.0,4377.2324,6853.249797002413
2013-03-14 01:46:00,62672.0,4672.008,6853.249797002413
2013-03-14 01:47:00,67052.0,5261.2734,6853.249797002413
2013-03-14 01:48:00,110985.0,5591.869,6853.249797002413
