timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,5382502.0,6.072365e+06,17050762.784062404
2013-03-14 01:05:00,12835555.0,6.4326545e+06,9533368.592752185
2013-03-14 01:06:00,6138385.0,7.381295e+06,9533368.592752185
2013-03-14 01:07:00,11710922.0,7.8671775e+06,9533368.592752185
2013-03-14 01:08:00,11700201.0,7.9913955e+06,9533368.592752185
2013-03-14 01:09:00,16193475.0,7.165326e+06,9533368.592752185
2013-03-14 01:10:00,12727490.0,7.4474285e+06,9533368.592752185
2013-03-14 01:11:00,1972361.0,7.065987e+06,9533368.592752185
2013-03-14 01:12:00,6771844.0,7.3391305e+06,9533368.592752185
2013-03-14 01:13:00,14606741.0,7.771608e+06,9533368.592752185
2013-03-14 01:14:00,6512263.0,8.509076e+06,9533368.592752185
2013-03-14 01:15:00,5486961.0,8.784426e+06,9533368.592752185
2013-03-14 01:16:00,4797669.0,6.611277e+06,9533368.592752185
2013-03-14 01:17:00,5480112.0,6.132266e+06,9533368.592752185
2013-03-14 01:18:00,4843687.0,6.9583965e+06,9533368.592752185
2013-03-14 01:19:00,4196459.0,6.8750205e+06,9533368.592752185
2013-03-14 01:20:00,4601864.0,6.4039655e+06,9533368.592752185
2013-03-14 01:21:00,5719102.0,5.940904e+06,9533368.592752185
2013-03-14 01:22:00,5630206.0,5.7255895e+06,9533368.592752185
2013-03-14 01:23:00,15324379.0,5.512877e+06,9533368.592752185
2013-03-14 01:24:00,17244100.0,5.2430495e+06,9533368.592752185
2013-03-14 01:25:00,13731485.0,5.1003185e+06,9533368.592752185
2013-03-14 01:26:00,14455335.0,5.182154e+06,9533368.592752185
2013-03-14 01:27:00,9797439.0,5.280096e+06,9533368.592752185
2013-03-14 01:28:00,4126864.0,6.3228715e+06,9533368.592752185
2013-03-14 01:29:00,3950902.0,7.650566e+06,9533368.592752185
2013-03-14 01:30:00,7334776.0,8.33977e+06,9533368.592752185
2013-03-14 01:31:00,13629499.0,8.764978e+06,9533368.592752185
2013-03-14 01:32:00,10090923.0,8.491979e+06,9533368.592752185
2013-03-14 01:33:00,16684136.0,7.1220585e+06,9533368.592752185
2013-03-14 01:34:00,8772321.0,6.1293015e+06,9533368.592752185
2013-03-14 01:35:00,22247093.0,6.027558e+06,9533368.592752185
2013-03-14 01:36:00,28014760.0,6.8626725e+06,9533368.592752185
2013-03-14 01:37:00,34500484.0,7.311857e+06,9533368.592752185
2013-03-14 01:38:00,33547623.0,8.166041e+06,9533368.592752185
2013-03-14 01:39:00,34461647.0,8.0431425e+06,9533368.592752185
2013-03-14 01:40:00,38999227.0,9.041863e+06,9533368.592752185
2013-03-14 01:41:00,35514843.0,1.0750594e+07,9533368.592752185
2013-03-14 01:42:00,36292790.0,1.2674038e+07,9533368.592752185
2013-03-14 01:43:00,28362608.0,1.4085482e+07,9533368.592752185
2013-03-14 01:44:00,32975546.0,1.5052056e+07,9533368.592752185
2013-03-14 01:45:00,32120156.0,1.6082137e+07,9533368.592752185
2013-03-14 01:46:00,31258985.0,1.6556852e+07,9533368.592752185
2013-03-14 01:47:00,35635233.0,1.6848342e+07,9533368.592752185
2013-03-14 01:48:00,36625784.0,1.6279841e+07,9533368.592752185
2013-03-14 01:49:00,31834807.0,1.6200389e+07,9533368.592752185
2013-03-14 01:50:00,36503043.0,1.6226706e+07,9533368.592752185
2013-03-14 01:51:00,48515640.0,1.6141601e+07,9533368.592752185
2013-03-14 01:52:00,39563914.0,1.6484786e+07,9533368.592752185
2013-03-14 01:53:00,33490215.0,1.691193e+07,9533368.592752185
2013-03-14 01:54:00,28820867.0,1.6737774e+07,9533368.592752185
2013-03-14 01:55:00,32579150.0,1.6949292e+07,9533368.592752185
2013-03-14 01:56:00,19439961.0,1.8201842e+07,9533368.592752185
2013-03-14 01:57:00,28967980.0,1.8546792e+07,9533368.592752185
2013-03-14 01:58:00,36599543.0,1.7972258e+07,9533368.592752185
2013-03-14 01:59:00,30551990.0,1.6984276e+07,9533368.592752185
2013-03-14 02:00:00,35500383.0,1.6660821e+07,9533368.592752185
2013-03-14 02:01:00,33116780.0,1.5109095e+07,9533368.592752185
2013-03-14 02:02:00,31849878.0,1.4836852e+07,9533368.592752185
2013-03-14 02:03:00,28235425.0,1.5718976e+07,9533368.592752185
