timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,123357.0,212483.73,919837.4576028688
2013-03-14 01:05:00,437317.0,200384.69,305934.97458793654
2013-03-14 01:06:00,472493.0,188892.23,305934.97458793654
2013-03-14 01:07:00,449515.0,189191.33,305934.97458793654
2013-03-14 01:08:00,428964.0,197217.23,305934.97458793654
2013-03-14 01:09:00,122104.0,193038.39,305934.97458793654
2013-03-14 01:10:00,116443.0,195444.69,305934.97458793654
2013-03-14 01:11:00,618936.0,219412.36,305934.97458793654
2013-03-14 01:12:00,128031.0,238195.39,305934.97458793654
2013-03-14 01:13:00,964173.0,251149.67,305934.97458793654
2013-03-14 01:14:00,1063045.0,231994.25,305934.97458793654
2013-03-14 01:15:00,218949.0,198938.12,305934.97458793654
2013-03-14 01:16:00,111372.0,207516.8,305934.97458793654
2013-03-14 01:17:00,107446.0,209015.77,305934.97458793654
2013-03-14 01:18:00,149636.0,223098.34,305934.97458793654
2013-03-14 01:19:00,149753.0,279217.56,305934.97458793654
2013-03-14 01:20:00,80345.0,280892.4,305934.97458793654
2013-03-14 01:21:00,357014.0,236438.67,305934.97458793654
2013-03-14 01:22:00,373992.0,200696.05,305934.97458793654
2013-03-14 01:23:00,341564.0,183790.33,305934.97458793654
2013-03-14 01:24:00,121431.0,175857.42,305934.97458793654
2013-03-14 01:25:00,187442.0,160562.61,305934.97458793654
2013-03-14 01:26:00,119599.0,163777.06,305934.97458793654
2013-03-14 01:27:00,143477.0,185278.81,305934.97458793654
2013-03-14 01:28:00,159622.0,200763.05,305934.97458793654
2013-03-14 01:29:00,219130.0,193236.03,305934.97458793654
2013-03-14 01:30:00,271823.0,181485.28,305934.97458793654
2013-03-14 01:31:00,582077.0,173072.72,305934.97458793654
2013-03-14 01:32:00,410422.0,164202.78,305934.97458793654
2013-03-14 01:33:00,354497.0,161890.0,305934.97458793654
2013-03-14 01:34:00,177984.0,165473.9,305934.97458793654
2013-03-14 01:35:00,214680.0,174751.0,305934.97458793654
2013-03-14 01:36:00,473489.0,197632.77,305934.97458793654
2013-03-14 01:37:00,274984.0,222154.62,305934.97458793654
2013-03-14 01:38:00,205050.0,231847.39,305934.97458793654
2013-03-14 01:39:00,248531.0,222934.16,305934.97458793654
2013-03-14 01:40:00,301517.0,209756.0,305934.97458793654
