timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,17130.0,456260.492664715,27134.694433995308
2013-03-14 01:05:00,53786.0,62518.26389603711,20821.168482009467
2013-03-14 01:06:00,22745.0,44541.32631782262,20821.168482009467
2013-03-14 01:07:00,34353.0,24023.78003281911,20821.168482009467
2013-03-14 01:08:00,37269.0,20426.06340885035,20821.168482009467
2013-03-14 01:09:00,52778.0,62876.587937400276,20821.168482009467
2013-03-14 01:10:00,49194.0,24788.4357262571,20821.168482009467
2013-03-14 01:11:00,55010.0,39252.370634259125,20821.168482009467
2013-03-14 01:12:00,28325.0,41303.29234913239,20821.168482009467
2013-03-14 01:13:00,33705.0,58614.2766561692,20821.168482009467
2013-03-14 01:14:00,23309.0,53891.01303407332,20821.168482009467
2013-03-14 01:15:00,61941.0,61110.80675591739,20821.168482009467
2013-03-14 01:16:00,75934.0,31603.77817023779,20821.168482009467
2013-03-14 01:17:00,76781.0,38844.95275103615,20821.168482009467
2013-03-14 01:18:00,30350.0,26348.741541172254,20821.168482009467
2013-03-14 01:19:00,19448.0,71651.8098233028,20821.168482009467
2013-03-14 01:20:00,32542.0,84206.4115833388,20821.168482009467
2013-03-14 01:21:00,33640.0,83550.53016987244,20821.168482009467
2013-03-14 01:22:00,26860.0,33935.28987503808,20821.168482009467
2013-03-14 01:23:00,26857.0,22145.340171834818,20821.168482009467
2013-03-14 01:24:00,26644.0,38257.64948094886,20821.168482009467
2013-03-14 01:25:00,28384.0,37884.44450813503,20821.168482009467
2013-03-14 01:26:00,21172.0,29954.70531178181,20821.168482009467
2013-03-14 01:27:00,33996.0,30023.067361910955,20821.168482009467
2013-03-14 01:28:00,5222.0,29822.95418322027,20821.168482009467
2013-03-14 01:29:00,21446.0,31788.836490276673,20821.168482009467
2013-03-14 01:30:00,12856.0,23782.736840737256,20821.168482009467
2013-03-14 01:31:00,40522.0,38457.62661910904,20821.168482009467
2013-03-14 01:32:00,36089.0,5721.3364395438075,20821.168482009467
2013-03-14 01:33:00,23948.0,25801.887014901702,20821.168482009467
2013-03-14 01:34:00,7527.0,14445.26975882672,20821.168482009467
2013-03-14 01:35:00,20237.0,46420.3119564777,20821.168482009467
2013-03-14 01:36:00,14711.0,38825.92644323099,20821.168482009467
2013-03-14 01:37:00,80692.0,26355.264293361182,20821.168482009467
2013-03-14 01:38:00,9198.0,8488.216679691172,20821.168482009467
2013-03-14 01:39:00,15427.0,23768.68573229207,20821.168482009467
2013-03-14 01:40:00,162970.0,16349.326683133944,20821.168482009467
2013-03-14 01:41:00,18135.0,90619.02562224647,20821.168482009467
2013-03-14 01:42:00,22563.0,9640.115944473639,20821.168482009467
2013-03-14 01:43:00,16829.0,18300.70487851232,20821.168482009467
2013-03-14 01:44:00,16531.0,185627.66966774323,20821.168482009467
2013-03-14 01:45:00,11874.0,19047.079447257907,20821.168482009467
2013-03-14 01:46:00,11595.0,26691.11930435783,20821.168482009467
2013-03-14 01:47:00,17289.0,19243.949227489313,20821.168482009467
2013-03-14 01:48:00,13099.0,19222.056791684765,20821.168482009467
2013-03-14 01:49:00,11999.0,13574.986577102092,20821.168482009467
2013-03-14 01:50:00,19275.0,13324.721785184094,20821.168482009467
2013-03-14 01:51:00,34081.0,19558.364398925343,20821.168482009467
2013-03-14 01:52:00,22761.0,14648.915057405338,20821.168482009467
2013-03-14 01:53:00,11349.0,13666.968312536297,20821.168482009467
2013-03-14 01:54:00,10895.0,21924.847951784643,20821.168482009467
2013-03-14 01:55:00,11543.0,37769.811234321765,20821.168482009467
2013-03-14 01:56:00,23552.0,24866.05517318294,20821.168482009467
2013-03-14 01:57:00,30226.0,13061.537943393598,20821.168482009467
2013-03-14 01:58:00,20066.0,12500.198564066384,20821.168482009467
2013-03-14 01:59:00,15860.0,13198.829884610388,20821.168482009467
2013-03-14 02:00:00,9291.0,26708.976598117646,20821.168482009467
2013-03-14 02:01:00,14305.0,33029.42926814162,20821.168482009467
2013-03-14 02:02:00,17039.0,22096.462920985534,20821.168482009467
2013-03-14 02:03:00,9454.0,17865.826082323725,20821.168482009467
2013-03-14 02:04:00,9964.0,10719.837753629588,20821.168482009467
2013-03-14 02:05:00,17251.0,16885.60138308711,17251.794477384166
2013-03-14 02:06:00,9023.0,19241.515648085915,17251.794477384166
2013-03-14 02:07:00,14434.0,10552.036403579299,17251.794477384166
2013-03-14 02:08:00,17185.0,11183.136156368577,17251.794477384166
2013-03-14 02:09:00,19996.0,19488.568538891494,17251.794477384166
2013-03-14 02:10:00,19092.0,9918.878890215572,17251.794477384166
2013-03-14 02:11:00,26317.0,16250.128200705167,17251.794477384166
2013-03-14 02:12:00,8836.0,18862.769304792815,17251.794477384166
2013-03-14 02:13:00,106554.0,21974.097894332117,17251.794477384166
2013-03-14 02:14:00,14586.0,20958.86211484059,17251.794477384166
2013-03-14 02:15:00,20086.0,29352.805701907997,17251.794477384166
2013-03-14 02:16:00,22939.0,9739.368896607933,17251.794477384166
2013-03-14 02:17:00,23059.0,123292.11180546177,17251.794477384166
2013-03-14 02:18:00,31438.0,15473.996746539995,17251.794477384166
2013-03-14 02:19:00,24915.0,23848.480957421794,17251.794477384166
2013-03-14 02:20:00,27649.0,26327.357243087692,17251.794477384166
2013-03-14 02:21:00,40440.0,26643.061757310745,17251.794477384166
2013-03-14 02:22:00,32832.0,35853.78067908745,17251.794477384166
2013-03-14 02:23:00,32725.0,27468.52181392722,17251.794477384166
2013-03-14 02:24:00,16032.0,30836.336551459062,17251.794477384166
2013-03-14 02:25:00,24222.0,44921.59819346334,17251.794477384166
2013-03-14 02:26:00,19879.0,35984.657106516184,17251.794477384166
2013-03-14 02:27:00,23346.0,36368.467056039044,17251.794477384166
2013-03-14 02:28:00,10028.0,17819.632362706277,17251.794477384166
2013-03-14 02:29:00,20000.0,27888.166862954673,17251.794477384166
2013-03-14 02:30:00,15145.0,22367.31898669628,17251.794477384166
2013-03-14 02:31:00,197613.0,26993.069820951292,17251.794477384166
2013-03-14 02:32:00,143986.0,11233.849583486968,17251.794477384166
2013-03-14 02:33:00,43849.0,23246.659792109946,17251.794477384166
2013-03-14 02:34:00,24796.0,16700.544142874354,17251.794477384166
2013-03-14 02:35:00,30770.0,224717.42561469425,17251.794477384166
2013-03-14 02:36:00,30392.0,151430.90678624454,17251.794477384166
2013-03-14 02:37:00,53107.0,47984.19739192241,17251.794477384166
2013-03-14 02:38:00,34316.0,28729.3318185482,17251.794477384166
2013-03-14 02:39:00,19286.0,36736.60045862772,17251.794477384166
2013-03-14 02:40:00,36201.0,35095.50549999228,17251.794477384166
2013-03-14 02:41:00,103799.0,61947.61421155716,17251.794477384166
2013-03-14 02:42:00,30959.0,38918.466928857226,17251.794477384166
2013-03-14 02:43:00,41924.0,22020.70146851466,17251.794477384166
2013-03-14 02:44:00,23563.0,42215.70891572218,17251.794477384166
2013-03-14 02:45:00,29435.0,117510.9548931136,17251.794477384166
2013-03-14 02:46:00,103839.0,32844.10743381309,17251.794477384166
2013-03-14 02:47:00,20873.0,47577.92815465707,17251.794477384166
2013-03-14 02:48:00,29072.0,26364.698526740303,17251.794477384166
2013-03-14 02:49:00,22887.0,33781.08275310839,17251.794477384166
2013-03-14 02:50:00,30605.0,115937.15856002123,17251.794477384166
2013-03-14 02:51:00,49612.0,22248.463816958916,17251.794477384166
2013-03-14 02:52:00,24752.0,33695.84394573535,17251.794477384166
2013-03-14 02:53:00,14882.0,25741.037842197773,17251.794477384166
2013-03-14 02:54:00,20181.0,35006.33995459691,17251.794477384166
2013-03-14 02:55:00,23072.0,55629.68769973184,17251.794477384166
2013-03-14 02:56:00,18624.0,27355.821637283952,17251.794477384166
2013-03-14 02:57:00,47185.0,16903.004072374457,17251.794477384166
2013-03-14 02:58:00,31583.0,23121.136642820744,17251.794477384166
2013-03-14 02:59:00,33911.0,25816.97759529342,17251.794477384166
2013-03-14 03:00:00,40265.0,20766.930886036276,17251.794477384166
2013-03-14 03:01:00,73842.0,53011.87890237791,17251.794477384166
2013-03-14 03:02:00,31973.0,34375.80447279011,17251.794477384166
