timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,17167677.0,18971691.44369002,4336607.894773388
2013-03-14 01:05:00,23884851.0,21751622.39704852,8872443.383705929
2013-03-14 01:06:00,15294621.0,20268479.059487216,8872443.383705929
2013-03-14 01:07:00,21389254.0,15194168.37217702,8872443.383705929
2013-03-14 01:08:00,18835076.0,16562910.15973462,8872443.383705929
2013-03-14 01:09:00,18671561.0,23068796.838880647,8872443.383705929
2013-03-14 01:10:00,17577871.0,14540516.354795743,8872443.383705929
2013-03-14 01:11:00,17423463.0,20726197.640522398,8872443.383705929
2013-03-14 01:12:00,16268162.0,18095444.130617574,8872443.383705929
2013-03-14 01:13:00,10753024.0,17888305.684796844,8872443.383705929
2013-03-14 01:14:00,3329569.0,16846546.385594163,8872443.383705929
2013-03-14 01:15:00,4273045.0,16749686.112090196,8872443.383705929
2013-03-14 01:16:00,9860661.0,15708585.217423989,8872443.383705929
2013-03-14 01:17:00,11027620.0,10336905.394202642,8872443.383705929
2013-03-14 01:18:00,10956956.0,3253361.810410765,8872443.383705929
2013-03-14 01:19:00,10271437.0,4353413.109184312,8872443.383705929
2013-03-14 01:20:00,10888750.0,9771080.084666044,8872443.383705929
2013-03-14 01:21:00,17446681.0,10624056.93615553,8872443.383705929
2013-03-14 01:22:00,11853648.0,10591935.09908597,8872443.383705929
2013-03-14 01:23:00,19537659.0,9812006.273801327,8872443.383705929
2013-03-14 01:24:00,19058186.0,10485589.21810734,8872443.383705929
2013-03-14 01:25:00,24193913.0,16711069.247093167,8872443.383705929
2013-03-14 01:26:00,20690430.0,11292539.58202853,8872443.383705929
2013-03-14 01:27:00,15991271.0,18753129.52702758,8872443.383705929
2013-03-14 01:28:00,12941200.0,18189314.214236885,8872443.383705929
2013-03-14 01:29:00,17915358.0,23156607.491139233,8872443.383705929
2013-03-14 01:30:00,15392627.0,19734719.17578717,8872443.383705929
2013-03-14 01:31:00,22157575.0,15360950.904355265,8872443.383705929
2013-03-14 01:32:00,17228578.0,12578800.069549821,8872443.383705929
2013-03-14 01:33:00,16837389.0,17412404.846012473,8872443.383705929
