timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,1514110.0,281306.46567789745,1409806.1618627133
2013-03-14 01:05:00,157149.0,83810.66811426921,1784239.4579836335
2013-03-14 01:06:00,47608.0,212863.63019636855,1784239.4579836335
2013-03-14 01:07:00,42833.0,1899211.8633860042,1784239.4579836335
2013-03-14 01:08:00,23861.0,1803898.1033627575,1784239.4579836335
2013-03-14 01:09:00,51084.0,183981.71837894747,1784239.4579836335
2013-03-14 01:10:00,40637.0,80612.82986511476,1784239.4579836335
2013-03-14 01:11:00,2901199.0,92246.93516256024,1784239.4579836335
2013-03-14 01:12:00,415096.0,54296.23409973913,1784239.4579836335
2013-03-14 01:13:00,1530484.0,129710.86872388268,1784239.4579836335
2013-03-14 01:14:00,1347000.0,88403.50102877835,1784239.4579836335
2013-03-14 01:15:00,4897081.0,6301090.36729776,1784239.4579836335
2013-03-14 01:16:00,6551423.0,354197.4218655037,1784239.4579836335
2013-03-14 01:17:00,2895914.0,1996435.211880813,1784239.4579836335
2013-03-14 01:18:00,472639.0,1313578.7052245666,1784239.4579836335
2013-03-14 01:19:00,78880.0,4835622.245312948,1784239.4579836335
2013-03-14 01:20:00,53058.0,4609871.8609541515,1784239.4579836335
2013-03-14 01:21:00,44777.0,2049775.082209462,1784239.4579836335
2013-03-14 01:22:00,36609.0,380743.04799599416,1784239.4579836335
2013-03-14 01:23:00,30340.0,100322.55075910193,1784239.4579836335
2013-03-14 01:24:00,1239042.0,106754.1058412352,1784239.4579836335
2013-03-14 01:25:00,1647306.0,105910.6682716471,1784239.4579836335
2013-03-14 01:26:00,2197382.0,92333.9537449186,1784239.4579836335
2013-03-14 01:27:00,1724824.0,78968.13562376892,1784239.4579836335
2013-03-14 01:28:00,1555012.0,3284314.478797269,1784239.4579836335
2013-03-14 01:29:00,1665881.0,1985281.7623224813,1784239.4579836335
2013-03-14 01:30:00,1517697.0,2471229.62751636,1784239.4579836335
2013-03-14 01:31:00,1491666.0,1672422.9108440457,1784239.4579836335
2013-03-14 01:32:00,1375243.0,1548579.877898321,1784239.4579836335
2013-03-14 01:33:00,1238990.0,1698854.4596487659,1784239.4579836335
2013-03-14 01:34:00,1244757.0,1517500.408743641,1784239.4579836335
2013-03-14 01:35:00,905604.0,1537915.514076981,1784239.4579836335
2013-03-14 01:36:00,1458035.0,1438205.3924638631,1784239.4579836335
2013-03-14 01:37:00,1308311.0,1325993.7420297503,1784239.4579836335
2013-03-14 01:38:00,1067987.0,1379935.0180509337,1784239.4579836335
