timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,78450.0,3955.796781458969,20861.810364848272
2013-03-14 01:05:00,110473.0,114019.1848915768,25185.12524147093
2013-03-14 01:06:00,144069.0,126769.72959618116,25185.12524147093
2013-03-14 01:07:00,163572.0,114515.2396174589,25185.12524147093
2013-03-14 01:08:00,139231.0,63891.346719111774,25185.12524147093
2013-03-14 01:09:00,87116.0,98226.14677467711,25185.12524147093
2013-03-14 01:10:00,64428.0,127493.74498380559,25185.12524147093
2013-03-14 01:11:00,149692.0,144105.36689572534,25185.12524147093
2013-03-14 01:12:00,118872.0,122581.43423501203,25185.12524147093
2013-03-14 01:13:00,31016.0,80501.45335019345,25185.12524147093
2013-03-14 01:14:00,27323.0,57168.09131281082,25185.12524147093
2013-03-14 01:15:00,30186.0,137190.83423316697,25185.12524147093
2013-03-14 01:16:00,33896.0,104980.22654276185,25185.12524147093
2013-03-14 01:17:00,40966.0,27081.904614598836,25185.12524147093
2013-03-14 01:18:00,28218.0,26041.978100571276,25185.12524147093
2013-03-14 01:19:00,42019.0,30035.148019185446,25185.12524147093
2013-03-14 01:20:00,23911.0,32649.285866507624,25185.12524147093
2013-03-14 01:21:00,16833.0,36584.75646461041,25185.12524147093
2013-03-14 01:22:00,20808.0,25732.323576012626,25185.12524147093
2013-03-14 01:23:00,19032.0,38702.15515254892,25185.12524147093
2013-03-14 01:24:00,18624.0,20592.37336457888,25185.12524147093
2013-03-14 01:25:00,17570.0,15013.19596562511,25185.12524147093
2013-03-14 01:26:00,30255.0,19273.061406347413,25185.12524147093
2013-03-14 01:27:00,20841.0,17347.970151397225,25185.12524147093
2013-03-14 01:28:00,22357.0,16644.145496085413,25185.12524147093
2013-03-14 01:29:00,24082.0,15731.764745598924,25185.12524147093
2013-03-14 01:30:00,19728.0,27057.645971374084,25185.12524147093
2013-03-14 01:31:00,20323.0,18118.93599806327,25185.12524147093
2013-03-14 01:32:00,14153.0,19660.138855339264,25185.12524147093
2013-03-14 01:33:00,21080.0,21481.30834342377,25185.12524147093
2013-03-14 01:34:00,24003.0,17342.782127858376,25185.12524147093
2013-03-14 01:35:00,12215.0,18146.342239598165,25185.12524147093
2013-03-14 01:36:00,15799.0,12666.636804038773,25185.12524147093
2013-03-14 01:37:00,2345.0,19086.473616030675,25185.12524147093
2013-03-14 01:38:00,12763.0,21436.50383505128,25185.12524147093
2013-03-14 01:39:00,2122.0,10590.058770874715,25185.12524147093
2013-03-14 01:40:00,11561.0,14321.375858582238,25185.12524147093
2013-03-14 01:41:00,2249.0,2122.587056778837,25185.12524147093
2013-03-14 01:42:00,2370.0,12495.328671441119,25185.12524147093
2013-03-14 01:43:00,12895.0,1954.8144616908958,25185.12524147093
2013-03-14 01:44:00,13531.0,10658.0890551202,25185.12524147093
2013-03-14 01:45:00,2640.0,2033.822940929281,25185.12524147093
2013-03-14 01:46:00,60784.0,2147.806689020919,25185.12524147093
2013-03-14 01:47:00,60353.0,12228.629528505671,25185.12524147093
2013-03-14 01:48:00,55978.0,11412.684883069036,25185.12524147093
2013-03-14 01:49:00,60334.0,2140.840457616602,25185.12524147093
2013-03-14 01:50:00,67893.0,56452.29904097565,25185.12524147093
2013-03-14 01:51:00,53028.0,51595.973419673726,25185.12524147093
2013-03-14 01:52:00,55002.0,43978.13369274816,25185.12524147093
2013-03-14 01:53:00,58925.0,48969.60271569701,25185.12524147093
2013-03-14 01:54:00,61291.0,57755.21948556652,25185.12524147093
2013-03-14 01:55:00,62911.0,45911.49485565253,25185.12524147093
2013-03-14 01:56:00,89012.0,48703.26035554061,25185.12524147093
2013-03-14 01:57:00,64392.0,53253.683715075866,25185.12524147093
2013-03-14 01:58:00,57934.0,56541.28102270304,25185.12524147093
2013-03-14 01:59:00,63321.0,54934.204353794616,25185.12524147093
2013-03-14 02:00:00,65324.0,78051.80823020113,25185.12524147093
2013-03-14 02:01:00,62202.0,56623.69981788271,25185.12524147093
2013-03-14 02:02:00,27011.0,52186.802654022475,25185.12524147093
2013-03-14 02:03:00,2551.0,58529.00228672737,25185.12524147093
