timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,726675.0,417803.4602893723,815532.789151724
2013-03-14 01:05:00,1045697.0,351185.3078187104,427390.8284821574
2013-03-14 01:06:00,358359.0,671273.0663267947,427390.8284821574
2013-03-14 01:07:00,812233.0,344221.6673616056,427390.8284821574
2013-03-14 01:08:00,615656.0,644277.2659262106,427390.8284821574
2013-03-14 01:09:00,529605.0,889149.6156847803,427390.8284821574
2013-03-14 01:10:00,361293.0,273160.9977681546,427390.8284821574
2013-03-14 01:11:00,2118673.0,742489.3831204815,427390.8284821574
2013-03-14 01:12:00,529193.0,517338.1331768873,427390.8284821574
2013-03-14 01:13:00,689880.0,449997.623479477,427390.8284821574
2013-03-14 01:14:00,707280.0,328219.5853493463,427390.8284821574
2013-03-14 01:15:00,313118.0,2056916.5862064434,427390.8284821574
2013-03-14 01:16:00,174491.0,371890.1879875347,427390.8284821574
2013-03-14 01:17:00,132490.0,582803.3042649425,427390.8284821574
2013-03-14 01:18:00,299720.0,613550.5596048776,427390.8284821574
2013-03-14 01:19:00,312167.0,275147.6397947245,427390.8284821574
2013-03-14 01:20:00,214337.0,177872.6307550493,427390.8284821574
2013-03-14 01:21:00,237860.0,149805.87390777777,427390.8284821574
2013-03-14 01:22:00,202295.0,358544.21591122565,427390.8284821574
2013-03-14 01:23:00,338079.0,325522.35671746195,427390.8284821574
2013-03-14 01:24:00,349363.0,212194.38775180612,427390.8284821574
2013-03-14 01:25:00,346315.0,247780.81733528187,427390.8284821574
2013-03-14 01:26:00,603857.0,208374.03858896962,427390.8284821574
2013-03-14 01:27:00,322337.0,351120.6431806138,427390.8284821574
2013-03-14 01:28:00,257078.0,332245.8532851724,427390.8284821574
2013-03-14 01:29:00,248296.0,319167.1921333296,427390.8284821574
2013-03-14 01:30:00,431231.0,555782.7984145858,427390.8284821574
2013-03-14 01:31:00,423186.0,268011.4159140981,427390.8284821574
2013-03-14 01:32:00,147042.0,231731.55950809555,427390.8284821574
2013-03-14 01:33:00,387564.0,242039.1952643232,427390.8284821574
2013-03-14 01:34:00,397929.0,428521.74001097854,427390.8284821574
2013-03-14 01:35:00,585621.0,382080.1858904534,427390.8284821574
2013-03-14 01:36:00,245681.0,130882.31878010368,427390.8284821574
2013-03-14 01:37:00,200537.0,406741.1532322475,427390.8284821574
2013-03-14 01:38:00,162985.0,370821.8468375957,427390.8284821574
2013-03-14 01:39:00,197954.0,531945.9845785685,427390.8284821574
2013-03-14 01:40:00,204950.0,202321.61319997994,427390.8284821574
2013-03-14 01:41:00,260215.0,196214.5514905766,427390.8284821574
2013-03-14 01:42:00,321307.0,168728.1619066299,427390.8284821574
2013-03-14 01:43:00,240007.0,209084.99675678246,427390.8284821574
2013-03-14 01:44:00,291033.0,219926.8220779954,427390.8284821574
2013-03-14 01:45:00,1477334.0,265778.63371273986,427390.8284821574
2013-03-14 01:46:00,878666.0,308984.64172868826,427390.8284821574
2013-03-14 01:47:00,213903.0,222617.11739185208,427390.8284821574
2013-03-14 01:48:00,1731141.0,281099.03207392036,427390.8284821574
2013-03-14 01:49:00,541854.0,1387393.2001470597,427390.8284821574
2013-03-14 01:50:00,385385.0,583618.4404758556,427390.8284821574
2013-03-14 01:51:00,396689.0,153066.18593169146,427390.8284821574
2013-03-14 01:52:00,226215.0,1583222.7206830538,427390.8284821574
