timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,165065.0,214397.18652299087,328282.58758680645
2013-03-14 01:05:00,363633.0,431380.44140545116,250883.94607792643
2013-03-14 01:06:00,355860.0,353199.77430934715,250883.94607792643
2013-03-14 01:07:00,461984.0,347131.4859837393,250883.94607792643
2013-03-14 01:08:00,329955.0,166491.40600269235,250883.94607792643
2013-03-14 01:09:00,383751.0,413520.9024926459,250883.94607792643
2013-03-14 01:10:00,424224.0,365228.7359987243,250883.94607792643
2013-03-14 01:11:00,469503.0,457582.0516078545,250883.94607792643
2013-03-14 01:12:00,326211.0,314631.2378672791,250883.94607792643
2013-03-14 01:13:00,471605.0,378438.55306153535,250883.94607792643
2013-03-14 01:14:00,435316.0,421874.10811320285,250883.94607792643
2013-03-14 01:15:00,761679.0,454579.8456809106,250883.94607792643
2013-03-14 01:16:00,1904097.0,312543.9276947529,250883.94607792643
2013-03-14 01:17:00,769739.0,477152.12956720835,250883.94607792643
2013-03-14 01:18:00,352326.0,425471.8302314466,250883.94607792643
2013-03-14 01:19:00,194544.0,748938.6104408454,250883.94607792643
2013-03-14 01:20:00,294234.0,1696115.5890659743,250883.94607792643
2013-03-14 01:21:00,216499.0,563022.003662778,250883.94607792643
2013-03-14 01:22:00,329009.0,296060.63795021863,250883.94607792643
2013-03-14 01:23:00,306834.0,195792.17522803257,250883.94607792643
2013-03-14 01:24:00,271740.0,339509.4371610092,250883.94607792643
2013-03-14 01:25:00,334364.0,240200.49538954292,250883.94607792643
2013-03-14 01:26:00,341888.0,372853.86789766606,250883.94607792643
2013-03-14 01:27:00,281343.0,326199.20710334147,250883.94607792643
2013-03-14 01:28:00,241154.0,285117.1168187691,250883.94607792643
2013-03-14 01:29:00,223872.0,354778.63880864694,250883.94607792643
2013-03-14 01:30:00,382687.0,352837.0835889886,250883.94607792643
2013-03-14 01:31:00,314658.0,284609.1796225885,250883.94607792643
2013-03-14 01:32:00,480749.0,251988.84277170064,250883.94607792643
2013-03-14 01:33:00,296188.0,241146.47493616407,250883.94607792643
2013-03-14 01:34:00,328365.0,422795.78313422704,250883.94607792643
2013-03-14 01:35:00,518984.0,315870.3823078386,250883.94607792643
2013-03-14 01:36:00,348033.0,483535.6296189848,250883.94607792643
2013-03-14 01:37:00,439580.0,277859.3285636366,250883.94607792643
2013-03-14 01:38:00,492648.0,330363.47603332374,250883.94607792643
2013-03-14 01:39:00,488687.0,524745.5194223026,250883.94607792643
2013-03-14 01:40:00,472931.0,325678.9895359475,250883.94607792643
2013-03-14 01:41:00,472139.0,432470.75168190984,250883.94607792643
2013-03-14 01:42:00,472240.0,478837.2487789005,250883.94607792643
2013-03-14 01:43:00,477604.0,463794.02318516694,250883.94607792643
2013-03-14 01:44:00,496403.0,449986.691415681,250883.94607792643
2013-03-14 01:45:00,521916.0,455351.1704560522,250883.94607792643
2013-03-14 01:46:00,538550.0,459665.46261310374,250883.94607792643
2013-03-14 01:47:00,478877.0,469342.8021827822,250883.94607792643
2013-03-14 01:48:00,480654.0,489629.5659338786,250883.94607792643
2013-03-14 01:49:00,446572.0,514347.2812378638,250883.94607792643
2013-03-14 01:50:00,540437.0,531135.5000954927,250883.94607792643
2013-03-14 01:51:00,537019.0,466596.5230248035,250883.94607792643
2013-03-14 01:52:00,705804.0,483241.5469666704,250883.94607792643
2013-03-14 01:53:00,544390.0,449573.848405758,250883.94607792643
2013-03-14 01:54:00,506620.0,563879.4933879257,250883.94607792643
2013-03-14 01:55:00,350899.0,541466.6807991606,250883.94607792643
2013-03-14 01:56:00,393399.0,705910.3167193693,250883.94607792643
2013-03-14 01:57:00,956295.0,516451.9582279855,250883.94607792643
2013-03-14 01:58:00,849803.0,501501.2788975958,250883.94607792643
2013-03-14 01:59:00,576474.0,356537.82068121096,250883.94607792643
