timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,12400.0,17601.32186699082,47780.465535875526
2013-03-14 01:05:00,11913.0,21289.389327209974,166999.95472686645
2013-03-14 01:06:00,12458.0,14781.99730656042,166999.95472686645
2013-03-14 01:07:00,15003.0,17638.4356414899,166999.95472686645
2013-03-14 01:08:00,13302.0,17073.848771154604,166999.95472686645
2013-03-14 01:09:00,13258.0,16816.736873985858,166999.95472686645
2013-03-14 01:10:00,13780.0,17428.361430320267,166999.95472686645
2013-03-14 01:11:00,81720.0,20976.00944250139,166999.95472686645
2013-03-14 01:12:00,43451.0,18501.573046317037,166999.95472686645
2013-03-14 01:13:00,12175.0,19342.15192136284,166999.95472686645
2013-03-14 01:14:00,11529.0,19749.98937438854,166999.95472686645
2013-03-14 01:15:00,5685.0,114816.09974199314,166999.95472686645
2013-03-14 01:16:00,3622.0,35841.682651760544,166999.95472686645
2013-03-14 01:17:00,7993.0,13954.105571743763,166999.95472686645
2013-03-14 01:18:00,7621.0,17490.4258943115,166999.95472686645
2013-03-14 01:19:00,10063.0,8312.428453068957,166999.95472686645
2013-03-14 01:20:00,6172.0,5992.533636465424,166999.95472686645
2013-03-14 01:21:00,11449.0,13975.976382215511,166999.95472686645
2013-03-14 01:22:00,11262.0,11488.014302358974,166999.95472686645
2013-03-14 01:23:00,11704.0,16022.472472678914,166999.95472686645
2013-03-14 01:24:00,14692.0,9081.366865774418,166999.95472686645
2013-03-14 01:25:00,34681.0,19066.0623463175,166999.95472686645
2013-03-14 01:26:00,16977.0,15666.114365619866,166999.95472686645
2013-03-14 01:27:00,10523.0,16831.791382528907,166999.95472686645
2013-03-14 01:28:00,10090.0,21177.480053484396,166999.95472686645
2013-03-14 01:29:00,13643.0,45247.72982548521,166999.95472686645
2013-03-14 01:30:00,79519.0,16985.912890802756,166999.95472686645
2013-03-14 01:31:00,102937.0,13976.50497125969,166999.95472686645
2013-03-14 01:32:00,13315.0,14174.746905583626,166999.95472686645
2013-03-14 01:33:00,54650.0,19013.7179068812,166999.95472686645
