timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,2860.0,2903.661650048869,45782.88267212398
2013-03-14 01:05:00,2870.0,3271.918971859652,37175.076762116616
2013-03-14 01:06:00,2984.0,2859.073180069332,37175.076762116616
2013-03-14 01:07:00,3536.0,3271.896631315941,37175.076762116616
2013-03-14 01:08:00,2328.0,2859.635771565192,37175.076762116616
2013-03-14 01:09:00,2668.0,2952.394695948944,37175.076762116616
2013-03-14 01:10:00,4201.0,2957.488255137162,37175.076762116616
2013-03-14 01:11:00,33433.0,3434.2352138943256,37175.076762116616
2013-03-14 01:12:00,3878.0,2154.012556253111,37175.076762116616
2013-03-14 01:13:00,7445.0,2837.716125944351,37175.076762116616
2013-03-14 01:14:00,8579.0,4159.199154417204,37175.076762116616
2013-03-14 01:15:00,10479.0,28601.17443128717,37175.076762116616
2013-03-14 01:16:00,3895.0,1810.6722260888423,37175.076762116616
2013-03-14 01:17:00,5213.0,7791.28334141657,37175.076762116616
2013-03-14 01:18:00,4093.0,6390.897642475723,37175.076762116616
2013-03-14 01:19:00,6164.0,8200.786391216978,37175.076762116616
2013-03-14 01:20:00,3543.0,2789.7148181306816,37175.076762116616
2013-03-14 01:21:00,3669.0,5044.379851588959,37175.076762116616
2013-03-14 01:22:00,2536.0,3459.131680122004,37175.076762116616
2013-03-14 01:23:00,2374.0,5820.836501107227,37175.076762116616
2013-03-14 01:24:00,2954.0,2868.1618341688986,37175.076762116616
2013-03-14 01:25:00,9280.0,3668.885039870804,37175.076762116616
2013-03-14 01:26:00,4138.0,2420.9182247443055,37175.076762116616
2013-03-14 01:27:00,2794.0,2587.336782761027,37175.076762116616
2013-03-14 01:28:00,2623.0,3258.972090474299,37175.076762116616
2013-03-14 01:29:00,2995.0,9414.25659847945,37175.076762116616
2013-03-14 01:30:00,27279.0,2931.598997296737,37175.076762116616
2013-03-14 01:31:00,25978.0,2703.061998639913,37175.076762116616
2013-03-14 01:32:00,3365.0,2654.8148363498312,37175.076762116616
2013-03-14 01:33:00,12209.0,3072.2552051702824,37175.076762116616
2013-03-14 01:34:00,23463.0,27011.873394822363,37175.076762116616
2013-03-14 01:35:00,74411.0,13471.356015646474,37175.076762116616
2013-03-14 01:36:00,55722.0,1970.9969237323598,37175.076762116616
2013-03-14 01:37:00,116941.0,13386.971983688298,37175.076762116616
2013-03-14 01:38:00,84044.0,15282.949318935594,37175.076762116616
2013-03-14 01:39:00,96894.0,43865.30146522763,37175.076762116616
2013-03-14 01:40:00,87200.0,23415.081854466727,37175.076762116616
2013-03-14 01:41:00,74828.0,59246.32880609304,37175.076762116616
2013-03-14 01:42:00,71516.0,33677.202630487445,37175.076762116616
2013-03-14 01:43:00,53695.0,48233.00210183576,37175.076762116616
2013-03-14 01:44:00,118468.0,41883.67716993692,37175.076762116616
2013-03-14 01:45:00,104456.0,40336.82129076726,37175.076762116616
2013-03-14 01:46:00,124304.0,42352.33354495719,37175.076762116616
2013-03-14 01:47:00,156995.0,33716.82790302648,37175.076762116616
2013-03-14 01:48:00,149311.0,84629.80191641871,37175.076762116616
2013-03-14 01:49:00,159083.0,57544.887137066835,37175.076762116616
2013-03-14 01:50:00,120202.0,78129.72225713081,37175.076762116616
2013-03-14 01:51:00,183568.0,94341.65187455912,37175.076762116616
